player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612752,NYK,32.0,66,18,48,0.273,1211.545,2.6,3.2,2.3,4.5,20.0,13.8,13.7,53.6,0.5,0.8,3.0,5.0,42.5,170,316,539,465,227,332,162,311,459,499,303,228,125,405,246,135,88,275
202711,Bojan Bogdanović,Bojan,1610612752,NYK,35.0,57,20,37,0.351,1478.003333333333,3.4,2.7,4.2,8.1,19.3,13.8,12.9,55.3,0.2,1.5,3.1,3.8,39.0,241,297,475,422,191,186,231,84,294,463,291,141,81,506,464,153,179,337
1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,27.0,8,2,6,0.25,37.28333333333333,0.0,0.0,3.9,0.0,18.0,5.1,7.7,30.9,2.6,1.3,6.4,1.3,16.0,510,511,80,474,534,518,517,118,551,396,11,20,566,43,419,527,493,563
1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,26.0,17,11,6,0.647,45.975,0.0,0.0,0.0,6.3,15.7,14.6,2.1,31.3,1.0,1.0,2.1,1.0,28.7,453,392,80,103,523,518,517,518,378,195,392,13,563,212,334,46,512,522
1631376,Dmytro Skapintsev,Dmytro,1610612752,NYK,26.0,2,0,2,0.0,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,555,560,28,560,570,518,517,518,551,1,1,1,487,520,1,1,547,568
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,81,50,31,0.617,2360.393333333333,4.2,3.2,4.1,6.1,15.1,12.6,14.0,47.3,0.7,0.7,3.4,2.5,45.9,18,28,406,147,48,89,169,90,389,146,143,251,390,309,178,195,339,193
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,75,47,28,0.627,1896.3483333333331,1.8,4.2,0.7,11.5,13.9,11.9,13.8,46.3,2.2,0.7,5.3,3.4,51.6,76,45,361,126,124,445,91,492,161,75,95,240,435,64,213,466,218,123
1631210,Jacob Toppin,Jacob,1610612752,NYK,24.0,9,2,7,0.222,38.15166666666666,0.0,2.5,5.0,7.5,26.4,6.3,17.6,37.7,1.3,1.3,3.8,1.3,35.1,498,511,93,502,533,518,249,31,310,556,14,507,555,161,410,278,495,425
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,77,49,28,0.636,2726.3033333333333,4.8,2.9,3.6,15.7,14.0,12.6,14.4,47.9,0.2,1.1,2.5,8.5,59.6,54,29,361,108,10,49,208,147,63,76,142,301,362,489,367,81,11,38
1630579,Jericho Sims,Jericho,1610612752,NYK,25.0,45,30,15,0.667,584.7833333333333,0.7,2.3,0.0,6.2,15.8,13.5,10.9,45.8,1.6,0.2,3.7,2.1,30.4,323,201,168,76,338,509,287,518,381,202,252,52,459,119,54,263,388,504
