season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,33.221666666666664,14.1,27.1,0.52,8.7,15.2,0.571,2.2,2.2,1.0,1.1,5.4,6.5,6.5,2.2,1.1,1.1,1.1,0.0,2.2,39.0,21.7,60.9,0,0,65.0,1,1,12949,1,5301,654,389,9042,260,467,3486,10456,12536,1,11691,9657,10847,4197,9665,10002,6524,6706,20715,12840,513,3054,902,2163,120,413,1,33:13,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,0,0,54.4,1,1,12949,1,25788,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,8,15,19186,16367,11790,7930,8428,20715,17929,23116,11977,588,2163,120,1312,1,0:40,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,33.955,7.4,15.9,0.467,0.0,0.0,0.0,2.1,2.1,1.0,3.2,10.6,13.8,3.2,4.2,3.2,4.2,2.1,2.1,4.2,17.0,10.6,56.3,1,0,48.8,1,1,12949,1,4666,7907,6884,12777,14184,20319,14184,10592,12657,1,4582,1991,2133,11372,3328,2210,784,2663,15491,6277,10711,6945,1441,1,120,2477,1,33:57,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,23.371666666666663,7.7,21.6,0.357,0.0,9.2,0.0,3.1,4.6,0.667,3.1,4.6,7.7,3.1,0.0,0.0,1.5,0.0,0.0,4.6,18.5,-6.2,37.0,0,0,32.3,1,1,12949,1,13377,7302,1878,17381,14184,3518,14184,8076,7116,9637,4790,11780,8536,11667,16367,11790,4561,8428,20715,5436,9154,16073,9028,2163,120,11342,1,23:22,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,17.595,4.1,10.2,0.4,2.0,6.1,0.333,2.0,4.1,0.5,0.0,8.2,8.2,2.0,0.0,0.0,0.0,2.0,0.0,2.0,12.3,-10.2,25.2,0,0,24.6,1,1,12949,1,17702,16622,16079,15219,8885,8910,8680,10837,8123,10976,13272,4346,7670,15278,16367,11790,7930,2903,20715,13378,15664,18032,17369,2163,120,17225,1,17:36,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,12949,1,25788,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,11977,24963,2163,120,25002,1,0:40,2022,2023
2022-23,1631306,Cole Swider,Cole,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,12949,1,25788,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,11977,24963,2163,120,25002,1,0:40,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,26.946666666666665,5.3,13.4,0.4,4.0,12.0,0.333,2.7,5.3,0.5,2.7,5.3,8.0,4.0,0.0,0.0,0.0,0.0,1.3,2.7,17.4,-8.0,33.0,0,0,33.4,1,1,12949,1,10633,13293,10701,15219,3314,1294,8680,9141,5934,10976,5709,9839,7959,9158,16367,11790,7930,8428,18574,11020,10302,16968,11790,2163,120,10565,1,26:57,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,33.42166666666667,6.5,14.0,0.462,3.2,8.6,0.375,2.2,3.2,0.667,0.0,2.2,2.2,5.4,2.2,0.0,1.1,0.0,1.1,2.2,18.3,10.8,30.1,0,0,31.2,1,1,12949,1,5113,10278,9665,12925,4956,4319,8355,10501,9955,9637,13272,19162,21241,6077,9732,11790,6563,8428,19732,12895,9328,6869,13921,2163,120,12203,1,33:25,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22201228,2023-04-09T00:00:00,LAL vs. UTA,W,16.245,4.4,6.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,2.2,2.2,0.0,0.0,0.0,2.2,0.0,8.9,8.9,20.6,0,0,19.9,1,1,12949,1,18620,15711,21504,3571,14184,20319,14184,13851,14660,13851,13272,3486,6616,14597,9438,11790,7930,8428,15018,17929,19069,7732,20116,2163,120,20164,1,16:15,2022,2023
