player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,56,36,20,0.643,49.4,4.5,3.8,3.3,19.7,15.8,11.3,11.9,42.4,1.2,1.1,4.6,8.3,61.0,234,131,259,130,50,69,116,112,14,228,94,248,495,155,416,391,13,29
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,60,37,23,0.617,48.6,4.3,2.2,3.6,9.1,16.5,14.6,12.8,41.8,1.1,0.8,3.7,3.3,40.2,210,120,308,160,128,78,288,80,243,313,475,348,517,194,288,258,283,294
1629735,Chris Silva,Chris,1610612748,MIA,25.0,10,7,3,0.7,46.7,3.1,3.6,0.0,8.2,20.0,9.2,12.3,32.8,0.5,1.5,10.3,6.7,38.3,495,463,72,63,477,243,132,522,293,536,48,304,589,373,527,597,41,343
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,67,43,24,0.642,49.1,2.3,4.5,0.5,12.5,18.4,14.0,11.5,42.4,1.9,1.1,8.0,4.3,50.0,132,65,329,131,66,409,79,508,120,497,411,193,498,71,406,577,172,120
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,79,52,27,0.658,49.8,2.8,1.8,1.9,2.4,16.2,12.1,12.6,41.5,0.3,0.5,4.9,2.0,34.3,14,10,379,106,24,293,374,313,534,277,147,338,520,453,137,423,462,441
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,68,47,21,0.691,49.2,3.1,1.4,1.0,4.5,16.2,13.4,12.5,41.3,0.4,0.6,4.9,2.7,36.5,121,26,266,69,63,233,441,465,455,283,338,329,523,434,175,422,374,383
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,19,13,6,0.684,47.8,0.0,2.9,1.5,3.5,18.1,15.5,7.6,45.0,0.9,0.9,3.8,1.2,27.8,444,400,119,73,289,544,185,394,489,478,524,39,407,245,314,274,535,547
1630606,Javonte Smart,Javonte,1610612748,MIA,23.0,17,11,6,0.647,47.7,2.6,3.3,1.9,4.8,12.9,13.1,13.6,37.2,0.7,1.9,2.9,1.4,28.6,454,415,119,121,305,335,149,310,433,46,305,424,575,289,562,114,519,535
202710,Jimmy Butler III,Jimmy,1610612748,MIA,32.0,57,38,19,0.667,49.7,5.0,3.6,3.8,15.3,16.6,12.5,11.8,43.2,0.7,0.9,2.3,8.3,60.0,229,111,250,83,31,45,133,70,60,333,205,233,476,301,345,54,10,33
1629644,KZ Okpala,KZ,1610612748,MIA,23.0,21,14,7,0.667,49.7,2.2,1.0,1.2,8.1,17.1,13.2,12.8,37.9,1.4,0.4,5.1,2.2,35.7,439,385,133,83,28,417,498,424,295,387,318,358,574,120,119,440,434,412
1629657,Kyle Guy,Kyle,1610612748,MIA,24.0,19,15,4,0.789,46.2,3.0,1.0,0.7,3.5,21.9,11.7,14.9,43.3,0.2,0.7,3.0,3.7,32.6,444,366,99,38,527,266,500,487,491,571,119,511,473,484,240,133,221,480
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,63,41,22,0.651,48.9,3.0,1.5,2.1,4.3,17.3,11.5,12.6,41.2,0.4,0.5,4.1,5.2,45.3,184,76,284,116,92,254,429,274,461,413,110,337,527,426,135,317,101,197
1630585,Marcus Garrett,Marcus,1610612748,MIA,23.0,12,11,1,0.917,50.1,2.3,0.8,1.6,2.3,18.0,16.0,11.3,39.8,1.2,1.2,6.3,2.0,28.6,482,415,23,24,15,391,518,375,541,469,545,182,554,160,450,532,467,536
202693,Markieff Morris,Markieff,1610612748,MIA,32.0,17,10,7,0.588,48.7,2.9,1.6,1.6,8.5,17.0,10.3,13.9,44.4,0.2,0.2,5.4,2.1,35.6,454,427,133,195,112,273,402,354,268,370,61,446,441,503,76,467,445,413
1629622,Max Strus,Max,1610612748,MIA,26.0,68,46,22,0.676,49.5,3.4,2.6,2.4,4.0,17.5,12.2,12.7,41.1,0.5,0.5,3.6,2.2,36.7,121,32,284,76,39,179,221,218,469,432,170,342,530,379,153,243,439,378
1628539,Mychal Mulder,Mychal,1610612748,MIA,28.0,17,3,14,0.176,47.5,3.4,2.2,0.6,2.4,11.9,13.9,8.5,39.7,0.4,1.4,2.6,1.0,22.9,454,500,200,564,345,185,291,502,538,36,401,51,557,420,501,82,549,573
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,56,39,17,0.696,49.1,2.6,4.7,1.0,17.2,18.1,14.0,12.5,41.1,1.4,1.3,5.8,3.6,55.3,234,103,226,68,70,345,68,456,33,479,423,325,529,128,466,501,237,60
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,71,45,26,0.634,49.9,2.2,2.3,0.6,5.8,17.0,12.6,13.2,41.9,0.4,0.5,4.1,2.3,34.8,88,44,362,140,18,437,276,506,386,367,228,385,513,431,131,316,424,433
1629639,Tyler Herro,Tyler,1610612748,MIA,22.0,66,44,22,0.667,49.0,5.1,2.7,3.5,10.1,17.5,14.7,12.1,44.1,0.2,1.7,2.2,4.0,48.7,147,51,284,83,80,37,207,91,200,435,483,273,455,500,546,49,200,135
2617,Udonis Haslem,Udonis,1610612748,MIA,42.0,13,10,3,0.769,46.5,2.2,2.2,0.0,10.1,11.2,8.9,14.0,31.3,0.6,1.7,8.4,3.4,38.5,474,427,72,44,507,419,283,522,201,26,45,452,591,355,543,582,264,339
