player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,24.0,56,36,20,0.643,49.4,11.0,19.7,0.557,0.0,0.2,0.0,6.9,9.2,0.753,3.7,11.6,15.3,5.1,4.0,2.2,1.2,1.1,4.6,8.3,28.9,8.1,61.0,27,0,56.0,234,131,341,130,50,45,132,71,514,551,514,26,30,303,120,40,62,183,72,95,155,190,215,13,46,57,29,25,40,35
1628997,Caleb Martin,Caleb,1610612748,MIA,26.0,60,37,23,0.617,48.6,7.4,14.5,0.507,2.3,5.5,0.413,2.5,3.3,0.763,2.5,5.7,8.1,2.3,1.8,2.1,1.1,0.8,3.7,3.3,19.5,5.6,40.2,1,0,38.4,210,120,278,160,128,260,341,126,261,358,51,298,314,280,203,331,271,455,389,112,194,318,348,283,259,101,294,194,40,305
1629735,Chris Silva,Chris,1610612748,MIA,25.0,10,7,3,0.7,46.7,4.1,7.7,0.533,0.0,0.0,0.0,5.1,6.2,0.833,6.7,11.8,18.5,3.6,4.1,0.0,0.5,1.5,10.3,6.7,13.3,-14.9,38.3,0,0,36.4,495,463,508,63,477,526,582,89,514,562,514,68,89,154,21,33,19,287,68,554,373,79,9,41,477,538,343,268,40,351
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,32.0,67,43,24,0.642,49.1,7.6,13.4,0.566,0.9,2.2,0.404,3.5,4.6,0.75,4.8,13.0,17.8,2.2,3.2,1.1,1.9,1.1,8.0,4.3,19.5,2.2,50.0,3,0,46.4,132,65,260,131,66,245,412,65,445,498,63,177,183,306,75,22,24,476,132,414,71,200,29,172,264,194,120,120,40,130
1629130,Duncan Robinson,Duncan,1610612748,MIA,28.0,79,52,27,0.658,49.8,7.1,17.7,0.399,5.7,15.2,0.372,1.2,1.5,0.836,0.6,4.4,4.9,3.1,1.5,1.0,0.3,0.5,4.9,2.0,21.0,2.6,34.3,0,0,37.5,14,10,208,106,24,284,196,434,8,11,147,465,494,151,519,486,520,334,476,437,453,469,183,462,212,181,441,268,40,326
1629216,Gabe Vincent,Gabe,1610612748,MIA,26.0,68,47,21,0.691,49.2,6.6,15.9,0.417,3.7,10.0,0.368,1.4,1.7,0.815,0.7,3.2,3.9,6.5,3.0,1.9,0.4,0.6,4.9,2.7,18.3,3.1,36.5,0,0,36.9,121,26,323,69,63,326,276,370,89,112,153,451,472,190,498,552,559,123,153,135,434,431,184,374,313,171,383,268,40,338
1629312,Haywood Highsmith,Haywood,1610612748,MIA,25.0,19,13,6,0.684,47.8,4.7,13.5,0.348,2.6,8.2,0.321,0.6,1.5,0.4,2.9,4.7,7.6,1.8,0.9,0.6,0.9,0.9,3.8,1.2,12.6,-10.8,27.8,0,0,27.5,444,400,474,73,289,493,407,516,200,195,315,530,497,533,167,457,305,520,550,536,245,292,332,535,501,507,547,268,40,538
1630606,Javonte Smart,Javonte,1610612748,MIA,23.0,17,11,6,0.647,47.7,4.5,14.3,0.317,1.9,6.4,0.296,1.2,1.4,0.833,1.2,4.5,5.7,3.8,2.6,1.4,0.7,1.9,2.9,1.4,12.2,-10.0,28.6,0,0,27.9,454,415,474,121,305,501,355,535,314,307,388,472,501,154,371,469,457,267,225,277,289,44,492,519,511,496,535,268,40,533
202710,Jimmy Butler III,Jimmy,1610612748,MIA,32.0,57,38,19,0.667,49.7,10.2,21.3,0.48,0.7,3.0,0.233,10.2,11.7,0.87,2.6,6.0,8.6,8.0,3.1,2.4,0.7,0.9,2.3,8.3,31.4,6.3,60.0,12,4,55.0,229,111,348,83,31,62,78,185,459,472,462,8,11,83,189,286,250,75,142,66,301,261,552,10,33,87,33,50,9,40
1629644,KZ Okpala,KZ,1610612748,MIA,23.0,21,14,7,0.667,49.7,6.1,14.1,0.435,1.8,5.3,0.346,1.6,2.2,0.727,2.2,6.1,8.4,2.9,1.0,0.8,1.4,0.4,5.1,2.2,15.7,1.2,35.7,0,0,33.2,439,385,467,83,28,373,376,322,327,371,224,420,423,344,220,278,261,365,542,502,120,487,166,434,403,229,412,268,40,434
1629657,Kyle Guy,Kyle,1610612748,MIA,24.0,19,15,4,0.789,46.2,6.5,16.2,0.4,3.5,10.0,0.35,2.0,3.0,0.667,1.0,3.2,4.2,4.2,3.2,1.7,0.2,0.7,3.0,3.7,18.4,-11.9,32.6,0,0,34.3,444,366,495,38,527,346,263,430,107,113,216,378,352,416,417,550,554,235,130,175,484,365,473,221,309,519,480,268,40,406
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,63,41,22,0.651,48.9,6.3,14.4,0.44,3.3,8.8,0.377,3.4,4.0,0.851,0.8,5.7,6.5,10.9,3.8,1.5,0.4,0.5,4.1,5.2,19.3,5.7,45.3,16,2,43.8,184,76,299,116,92,357,350,307,126,158,129,184,234,121,474,327,381,19,84,240,426,471,289,101,269,100,197,40,13,172
1630585,Marcus Garrett,Marcus,1610612748,MIA,23.0,12,11,1,0.917,50.1,2.0,8.2,0.238,0.4,1.6,0.25,0.8,2.0,0.4,3.5,5.5,9.0,2.7,0.8,2.0,1.2,1.2,6.3,2.0,5.1,6.6,28.6,0,0,23.4,482,415,559,24,15,572,578,563,486,515,435,519,443,533,127,354,234,378,554,127,160,156,74,467,577,77,536,268,40,567
202693,Markieff Morris,Markieff,1610612748,MIA,32.0,17,10,7,0.588,48.7,8.8,18.6,0.474,2.1,6.4,0.333,1.3,1.5,0.889,2.8,4.6,7.3,3.8,3.3,1.0,0.2,0.2,5.4,2.1,21.0,3.1,35.6,0,0,36.5,454,427,467,195,112,136,163,197,282,310,266,458,495,57,177,467,324,272,127,453,503,530,139,445,210,169,413,268,40,347
1629622,Max Strus,Max,1610612748,MIA,26.0,68,46,22,0.676,49.5,7.8,17.6,0.441,5.6,13.8,0.41,1.3,1.7,0.792,0.7,5.6,6.3,2.9,1.8,0.9,0.5,0.5,3.6,2.2,22.5,5.3,36.7,0,0,40.1,121,32,299,76,39,225,201,303,9,19,58,456,475,235,479,342,397,358,401,489,379,453,363,439,169,108,378,268,40,258
1628539,Mychal Mulder,Mychal,1610612748,MIA,28.0,17,3,14,0.176,47.5,4.8,15.3,0.312,3.4,10.7,0.315,0.8,0.8,1.0,0.4,4.4,4.8,1.0,1.6,0.8,0.4,1.4,2.6,1.0,13.7,-10.9,22.9,0,0,25.2,454,500,401,564,345,490,303,539,118,75,335,518,534,1,550,485,529,558,452,505,420,105,524,549,467,508,573,268,40,556
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,56,39,17,0.696,49.1,9.0,17.2,0.526,0.1,0.8,0.091,2.6,4.2,0.623,5.9,14.5,20.4,3.4,2.8,1.2,1.4,1.3,5.8,3.6,20.8,4.4,55.3,8,0,49.8,234,103,368,68,70,118,221,99,509,534,510,278,217,461,37,6,8,308,185,383,128,140,105,237,219,133,60,68,40,80
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,71,45,26,0.634,49.9,5.2,10.8,0.484,2.0,4.9,0.415,1.1,1.5,0.738,2.5,7.2,9.7,3.8,1.7,1.5,0.4,0.5,4.1,2.3,13.6,5.8,34.8,5,0,32.8,88,44,228,140,18,450,521,178,298,394,47,481,488,331,200,199,201,271,430,267,431,475,290,424,471,99,433,95,40,449
1629639,Tyler Herro,Tyler,1610612748,MIA,22.0,66,44,22,0.667,49.0,11.4,25.6,0.447,4.0,10.0,0.399,4.3,5.0,0.868,0.7,6.8,7.5,6.0,4.0,1.0,0.2,1.7,2.2,4.0,31.1,5.5,48.7,3,0,51.0,147,51,299,83,80,40,31,288,66,111,77,114,152,91,483,228,312,144,75,444,500,60,557,200,36,105,135,120,40,72
