player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629657,Kyle Guy,Kyle,1610612748,MIA,24.0,19,15,4,0.789,46.2,110.1,3.2,0.069,0.103,1.7,0.318,0.2,0.111,21.9,11.7,14.9,43.3,0.146,444,366,99,38,527,310,550,548,549,175,47,484,376,571,119,511,133,308
200768,Kyle Lowry,Kyle,1610612748,MIA,36.0,63,41,22,0.651,48.9,106.6,5.7,0.116,0.164,1.5,0.204,0.4,0.128,17.3,11.5,12.6,41.2,0.199,184,76,284,116,92,155,327,322,359,240,231,426,348,413,110,337,79,142
1630585,Marcus Garrett,Marcus,1610612748,MIA,23.0,12,11,1,0.917,50.1,108.3,5.5,0.108,0.161,2.0,0.278,1.2,0.3,18.0,16.0,11.3,39.8,0.173,482,415,23,24,15,217,354,371,368,127,85,160,130,469,545,182,52,212
202693,Markieff Morris,Markieff,1610612748,MIA,32.0,17,10,7,0.588,48.7,107.9,4.6,0.089,0.126,1.0,0.167,0.2,0.111,17.0,10.3,13.9,44.4,0.182,454,427,133,195,112,197,467,494,501,453,365,503,376,370,61,446,165,183
1629622,Max Strus,Max,1610612748,MIA,26.0,68,46,22,0.676,49.5,108.1,5.6,0.112,0.159,0.9,0.133,0.5,0.158,17.5,12.2,12.7,41.1,0.178,121,32,284,76,39,212,342,348,375,489,469,379,295,432,170,342,76,193
1628539,Mychal Mulder,Mychal,1610612748,MIA,28.0,17,3,14,0.176,47.5,110.8,4.4,0.089,0.128,0.8,0.143,0.4,0.105,11.9,13.9,8.5,39.7,0.138,454,500,200,564,345,350,485,486,496,505,436,420,390,36,401,51,49,338
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,56,39,17,0.696,49.1,108.0,14.5,0.293,0.426,1.2,0.162,1.4,0.339,18.1,14.0,12.5,41.1,0.18,234,103,226,68,70,206,6,6,9,383,387,128,100,479,423,325,77,188
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,71,45,26,0.634,49.9,107.1,7.2,0.146,0.205,1.5,0.19,0.4,0.122,17.0,12.6,13.2,41.9,0.193,88,44,362,140,18,171,199,199,225,267,284,431,360,367,228,385,93,161
1629639,Tyler Herro,Tyler,1610612748,MIA,22.0,66,44,22,0.667,49.0,108.1,6.8,0.133,0.199,1.0,0.134,0.2,0.049,17.5,14.7,12.1,44.1,0.177,147,51,284,83,80,211,228,251,244,444,466,500,497,435,483,273,151,194
2617,Udonis Haslem,Udonis,1610612748,MIA,42.0,13,10,3,0.769,46.5,102.3,11.7,0.239,0.333,0.6,0.111,0.6,0.167,11.2,8.9,14.0,31.3,0.259,474,427,72,44,507,56,36,36,43,539,506,355,275,26,45,452,15,55
203506,Victor Oladipo,Victor,1610612748,MIA,30.0,8,4,4,0.5,48.2,104.7,5.6,0.11,0.167,1.4,0.2,0.3,0.053,18.4,12.0,9.7,42.9,0.226,510,487,99,306,204,99,339,360,345,298,244,476,494,494,137,74,124,93
