player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203076,Anthony Davis,1610612740,NOP,23.0,61,61,1.0,9.18,17.74,0.518,0.534,0.901,8.61,15.98,0.538,0.099,0.57,1.75,0.327
201950,Jrue Holiday,1610612740,NOP,26.0,65,65,1.0,6.31,13.63,0.463,0.512,0.711,4.97,9.69,0.513,0.289,1.34,3.94,0.34
201583,Ryan Anderson,1610612740,NOP,28.0,66,66,1.0,6.02,13.44,0.448,0.521,0.598,4.03,8.03,0.502,0.402,1.98,5.41,0.367
201936,Tyreke Evans,1610612740,NOP,26.0,25,25,1.0,5.44,11.64,0.467,0.524,0.708,4.12,8.24,0.5,0.292,1.32,3.4,0.388
201569,Eric Gordon,1610612740,NOP,27.0,45,45,1.0,5.13,11.6,0.443,0.551,0.439,2.62,5.09,0.515,0.561,2.51,6.51,0.386
202708,Norris Cole,1610612740,NOP,27.0,45,45,1.0,4.36,10.38,0.42,0.455,0.784,3.62,8.13,0.445,0.216,0.73,2.24,0.327
202706,Jordan Hamilton,1610612740,NOP,25.0,11,11,1.0,4.45,10.09,0.441,0.5,0.595,3.27,6.0,0.545,0.405,1.18,4.09,0.289
201962,Toney Douglas,1610612740,NOP,30.0,61,60,1.0,3.0,6.82,0.44,0.537,0.512,1.67,3.49,0.479,0.488,1.33,3.33,0.399
202337,Luke Babbitt,1610612740,NOP,27.0,47,41,1.0,2.6,5.62,0.462,0.545,0.591,1.66,3.32,0.5,0.409,0.94,2.3,0.407
201582,Alexis Ajinca,1610612740,NOP,28.0,59,56,1.0,2.54,5.12,0.497,0.497,0.997,2.54,5.1,0.498,0.003,0.0,0.02,0.0
203516,James Ennis III,1610612740,NOP,25.0,22,16,1.0,2.45,4.91,0.5,0.62,0.463,1.27,2.27,0.56,0.537,1.18,2.64,0.448
201967,Dante Cunningham,1610612740,NOP,29.0,80,77,1.0,2.33,4.85,0.479,0.55,0.557,1.64,2.7,0.606,0.443,0.69,2.15,0.32
1626214,Bryce Dejean-Jones,1610612740,NOP,23.0,14,13,1.0,2.0,4.5,0.444,0.54,0.492,1.14,2.21,0.516,0.508,0.86,2.29,0.375
203111,Orlando Johnson,1610612740,NOP,27.0,7,6,1.0,1.29,4.43,0.29,0.323,0.677,1.0,3.0,0.333,0.323,0.29,1.43,0.2
204025,Tim Frazier,1610612740,NOP,25.0,51,34,1.0,1.88,4.06,0.464,0.502,0.768,1.57,3.12,0.503,0.232,0.31,0.94,0.333
202087,Alonzo Gee,1610612740,NOP,29.0,73,63,1.0,1.81,3.18,0.569,0.606,0.75,1.58,2.38,0.661,0.25,0.23,0.79,0.293
201600,Omer Asik,1610612740,NOP,29.0,68,51,1.0,1.53,2.31,0.662,0.662,1.0,1.53,2.31,0.662,0.0,0.0,0.0,
2570,Kendrick Perkins,1610612740,NOP,31.0,37,29,1.0,1.08,1.84,0.588,0.588,1.0,1.08,1.84,0.588,0.0,0.0,0.0,
101126,Nate Robinson,1610612740,NOP,32.0,2,1,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.0
