player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203076,Anthony Davis,1610612740,NOP,23.0,61,61,0.487,5.41,8.64,0.626,0.626,0.487,5.41,8.64,0.626,0.0,0.0,0.0,
201936,Tyreke Evans,1610612740,NOP,26.0,25,25,0.557,3.44,6.48,0.531,0.531,0.557,3.44,6.48,0.531,0.0,0.0,0.0,
201950,Jrue Holiday,1610612740,NOP,26.0,65,63,0.422,3.28,5.75,0.57,0.57,0.422,3.28,5.75,0.57,0.0,0.0,0.0,
201583,Ryan Anderson,1610612740,NOP,28.0,66,61,0.292,2.2,3.92,0.56,0.56,0.292,2.2,3.92,0.56,0.0,0.0,0.0,
202706,Jordan Hamilton,1610612740,NOP,25.0,11,11,0.369,2.27,3.73,0.61,0.61,0.369,2.27,3.73,0.61,0.0,0.0,0.0,
201569,Eric Gordon,1610612740,NOP,27.0,45,43,0.274,1.8,3.18,0.566,0.566,0.274,1.8,3.18,0.566,0.0,0.0,0.0,
202708,Norris Cole,1610612740,NOP,27.0,45,43,0.293,1.49,3.04,0.489,0.489,0.293,1.49,3.04,0.489,0.0,0.0,0.0,
201582,Alexis Ajinca,1610612740,NOP,28.0,59,52,0.513,1.49,2.63,0.568,0.568,0.513,1.49,2.63,0.568,0.0,0.0,0.0,
202337,Luke Babbitt,1610612740,NOP,27.0,47,26,0.443,1.28,2.49,0.513,0.513,0.443,1.28,2.49,0.513,0.0,0.0,0.0,
201600,Omer Asik,1610612740,NOP,29.0,68,50,0.968,1.51,2.24,0.678,0.678,0.968,1.51,2.24,0.678,0.0,0.0,0.0,
202087,Alonzo Gee,1610612740,NOP,29.0,73,57,0.621,1.47,1.97,0.743,0.743,0.621,1.47,1.97,0.743,0.0,0.0,0.0,
203516,James Ennis III,1610612740,NOP,25.0,22,12,0.38,1.14,1.86,0.61,0.61,0.38,1.14,1.86,0.61,0.0,0.0,0.0,
203111,Orlando Johnson,1610612740,NOP,27.0,7,6,0.419,0.71,1.86,0.385,0.385,0.419,0.71,1.86,0.385,0.0,0.0,0.0,
201962,Toney Douglas,1610612740,NOP,30.0,61,46,0.245,1.03,1.67,0.618,0.618,0.245,1.03,1.67,0.618,0.0,0.0,0.0,
201967,Dante Cunningham,1610612740,NOP,29.0,80,57,0.338,1.18,1.64,0.718,0.718,0.338,1.18,1.64,0.718,0.0,0.0,0.0,
204025,Tim Frazier,1610612740,NOP,25.0,51,26,0.372,0.9,1.51,0.597,0.597,0.372,0.9,1.51,0.597,0.0,0.0,0.0,
2570,Kendrick Perkins,1610612740,NOP,31.0,37,26,0.794,0.97,1.46,0.667,0.667,0.794,0.97,1.46,0.667,0.0,0.0,0.0,
1626214,Bryce Dejean-Jones,1610612740,NOP,23.0,14,10,0.27,0.71,1.21,0.588,0.588,0.27,0.71,1.21,0.588,0.0,0.0,0.0,
