player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201569,Eric Gordon,1610612740,NOP,27.0,45,44,0.471,1.98,5.47,0.362,0.005370000000000001,0.019,0.07,0.22,0.3,0.452,1.91,5.24,0.364
203076,Anthony Davis,1610612740,NOP,23.0,61,61,0.294,2.23,5.21,0.428,0.0048,0.203,1.69,3.61,0.468,0.091,0.54,1.61,0.337
201583,Ryan Anderson,1610612740,NOP,28.0,66,66,0.377,1.85,5.06,0.365,0.00534,0.028,0.14,0.38,0.36,0.348,1.71,4.68,0.366
201967,Dante Cunningham,1610612740,NOP,29.0,80,72,0.562,1.01,2.73,0.372,0.00498,0.121,0.33,0.59,0.553,0.441,0.69,2.14,0.322
202706,Jordan Hamilton,1610612740,NOP,25.0,11,10,0.252,0.73,2.55,0.286,0.00393,0.027,0.18,0.27,0.667,0.225,0.55,2.27,0.24
202337,Luke Babbitt,1610612740,NOP,27.0,47,39,0.42,1.02,2.36,0.432,0.00613,0.042,0.17,0.23,0.727,0.379,0.85,2.13,0.4
203516,James Ennis III,1610612740,NOP,25.0,22,13,0.426,0.95,2.09,0.457,0.00674,0.028,0.05,0.14,0.333,0.398,0.91,1.95,0.465
201582,Alexis Ajinca,1610612740,NOP,28.0,59,46,0.404,0.86,2.07,0.418,0.00418,0.401,0.86,2.05,0.421,0.003,0.0,0.02,0.0
202708,Norris Cole,1610612740,NOP,27.0,45,38,0.191,0.73,1.98,0.371,0.00522,0.041,0.13,0.42,0.316,0.15,0.6,1.56,0.386
1626214,Bryce Dejean-Jones,1610612740,NOP,23.0,14,12,0.429,0.57,1.93,0.296,0.00444,0.0,0.0,0.0,,0.429,0.57,1.93,0.296
201936,Tyreke Evans,1610612740,NOP,26.0,25,21,0.151,0.68,1.76,0.386,0.005679999999999999,0.017,0.04,0.2,0.2,0.134,0.64,1.56,0.41
201962,Toney Douglas,1610612740,NOP,30.0,61,43,0.224,0.7,1.52,0.462,0.00683,0.012,0.03,0.08,0.4,0.212,0.67,1.44,0.466
203111,Orlando Johnson,1610612740,NOP,27.0,7,4,0.29,0.29,1.29,0.222,0.00333,0.0,0.0,0.0,,0.29,0.29,1.29,0.222
201950,Jrue Holiday,1610612740,NOP,26.0,65,42,0.089,0.46,1.22,0.38,0.00538,0.009,0.08,0.12,0.625,0.08,0.38,1.09,0.352
202087,Alonzo Gee,1610612740,NOP,29.0,73,39,0.272,0.27,0.86,0.317,0.00444,0.043,0.05,0.14,0.4,0.228,0.22,0.73,0.302
204025,Tim Frazier,1610612740,NOP,25.0,51,15,0.101,0.14,0.41,0.333,0.0047599999999999995,0.014,0.02,0.06,0.333,0.087,0.12,0.35,0.333
2570,Kendrick Perkins,1610612740,NOP,31.0,37,5,0.132,0.05,0.24,0.222,0.00222,0.132,0.05,0.24,0.222,0.0,0.0,0.0,
201600,Omer Asik,1610612740,NOP,29.0,68,5,0.032,0.01,0.07,0.2,0.002,0.032,0.01,0.07,0.2,0.0,0.0,0.0,
