player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627790,Ante Zizic,Ante,1610612739,CLE,21.0,2,2,0,1.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.3,61.7,0,0,51.4,380,329,425,1,418,333,379,333,221,294,221,305,312,305,1,346,1,288,284,245,228,205,374,332,354,430,47,185,18,67
1626224,Cedi Osman,Cedi,1610612739,CLE,23.0,9,7,2,0.778,11.506666666666666,4.2,16.7,0.25,0.0,12.5,0.0,12.5,16.7,0.75,4.2,0.0,4.2,0.0,0.0,8.3,0.0,0.0,8.3,8.3,20.9,-4.2,50.9,0,0,41.7,284,233,338,34,322,238,122,303,221,37,221,34,32,169,65,346,326,288,284,6,228,205,89,70,144,247,92,185,18,140
201588,George Hill,George,1610612739,CLE,32.0,24,14,10,0.583,71.105,4.7,10.8,0.438,1.4,3.4,0.4,13.5,19.6,0.69,2.7,2.7,5.4,3.4,2.0,0.0,1.4,0.7,8.8,12.2,24.3,32.4,37.9,0,0,37.1,151,108,182,126,146,215,238,167,173,223,75,29,23,217,124,324,288,137,182,245,122,164,81,25,108,48,202,185,18,188
2747,JR Smith,JR,1610612739,CLE,32.0,35,24,11,0.686,109.43333333333334,1.3,8.3,0.158,0.9,7.0,0.125,3.5,4.4,0.8,0.4,5.7,6.1,0.9,0.0,0.0,0.4,0.0,5.3,3.9,7.0,16.7,17.0,0,0,15.8,55,12,162,55,77,328,298,328,200,133,212,207,225,148,279,207,274,271,284,245,213,205,220,208,328,96,369,185,18,372
201145,Jeff Green,Jeff,1610612739,CLE,31.0,30,20,10,0.667,73.67666666666666,4.6,9.8,0.467,0.7,3.3,0.2,3.3,3.9,0.833,3.3,5.9,9.1,2.0,0.0,1.3,1.3,0.7,5.9,2.6,13.0,1.3,34.7,0,0,30.0,99,41,182,57,142,223,266,141,211,230,196,224,240,125,97,201,165,213,284,151,123,168,185,262,253,200,237,185,18,263
204066,John Holland,John,1610612739,CLE,29.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,407,354,425,1,445,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,205,403,185,18,403
203903,Jordan Clarkson,Jordan,1610612739,CLE,26.0,21,12,9,0.571,62.05833333333333,7.0,15.5,0.45,4.6,10.1,0.462,8.5,9.3,0.917,1.5,5.4,7.0,5.4,1.5,1.5,0.0,0.0,3.9,6.2,27.1,-2.3,46.6,0,0,47.2,182,133,198,134,169,126,145,156,25,68,61,82,107,83,195,222,240,70,220,131,228,205,308,132,78,234,120,185,18,92
101181,Jose Calderon,Jose,1610612739,CLE,36.0,5,4,1,0.8,12.161666666666669,0.0,7.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.9,7.9,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,59.2,21.3,0,0,15.8,335,288,377,32,318,333,303,333,221,203,221,305,312,305,283,121,212,288,284,245,37,205,305,332,354,32,348,185,18,373
201567,Kevin Love,Kevin,1610612739,CLE,29.0,28,20,8,0.714,82.13833333333334,7.0,18.1,0.387,4.1,10.5,0.389,8.8,10.5,0.833,4.7,11.7,16.4,2.9,1.8,0.6,1.2,0.6,6.4,7.0,26.9,42.1,54.4,19,0,53.8,113,41,216,42,127,125,93,224,40,58,90,80,88,125,54,45,38,163,198,226,135,177,158,98,81,40,74,13,18,56
2594,Kyle Korver,Kyle,1610612739,CLE,37.0,34,22,12,0.647,85.86333333333333,4.5,10.6,0.421,3.9,8.9,0.438,5.6,6.7,0.833,1.1,3.4,4.5,1.1,0.0,0.0,1.7,0.0,5.0,5.6,18.4,34.7,30.5,0,0,31.3,61,25,147,77,118,228,241,185,43,89,68,148,159,125,230,308,317,263,284,245,105,205,237,154,178,46,281,185,18,248
