season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612765,DET,Detroit Pistons,22201066,2023-03-19,DET vs. MIA,L,48.0,38,82,0.463,10,32,0.313,14,17,0.824,9,30,39,26,13.0,4,2,4,20,17,100,-12.0,1,1231,1231,1231,159,1853,1950,1425,1634,1425,1726,1831,1994,826,1392,1641,1747,962,882,2048,2005,859,1156,1784,2175,1993,1,2022,2023,True,DET,MIA,MAR
2022-23,1610612765,DET,Detroit Pistons,22201042,2023-03-16,DET vs. DEN,L,48.0,39,85,0.459,12,27,0.444,10,18,0.556,13,24,37,24,17.0,8,3,7,20,15,100,-19.0,1,1231,1231,1231,159,1655,1571,1513,1088,2055,377,2282,1891,2413,511,2344,1993,1355,1797,800,1603,1950,1156,2144,2175,2241,1,2022,2023,True,DET,DEN,MAR
2022-23,1610612765,DET,Detroit Pistons,22201028,2023-03-14,DET @ WAS,L,48.0,38,99,0.384,10,34,0.294,11,12,0.917,19,25,44,18,11.0,8,3,9,19,12,97,-20.0,1,1231,1231,1231,159,1853,177,2366,1634,1119,1905,2187,2359,174,60,2270,1048,2275,449,800,1603,2301,926,2389,2284,2269,1,2022,2023,False,WAS,DET,MAR
2022-23,1610612765,DET,Detroit Pistons,22201020,2023-03-13,DET vs. IND,W,48.0,48,100,0.48,14,36,0.389,7,10,0.7,19,33,52,28,15.0,10,5,5,21,15,117,20.0,1,1,1,1,159,246,137,1144,671,851,866,2417,2409,1985,60,1113,219,605,1368,329,809,1279,1383,2144,966,163,1,2022,2023,True,DET,IND,MAR
2022-23,1610612765,DET,Detroit Pistons,22201006,2023-03-11,DET vs. IND,L,48.0,43,94,0.457,11,34,0.324,18,27,0.667,12,30,42,25,12.0,7,7,6,24,20,115,-6.0,1,1231,1231,1231,159,904,448,1548,1370,1119,1611,1153,659,2135,708,1641,1332,1149,665,1116,294,1653,2002,1079,1131,1570,1,2022,2023,True,DET,IND,MAR
2022-23,1610612765,DET,Detroit Pistons,22200992,2023-03-09,DET vs. CHA,L,48.0,40,89,0.449,7,21,0.333,16,20,0.8,17,31,48,20,19.0,5,4,9,22,18,103,-10.0,1,1231,1231,1231,159,1496,1004,1673,2214,2403,1447,1497,1627,1049,124,1475,549,2061,2129,1735,1183,2301,1607,1536,2036,1875,1,2022,2023,True,DET,CHA,MAR
2022-23,1610612765,DET,Detroit Pistons,22200769,2023-03-07,DET vs. WAS,L,48.0,43,84,0.512,13,30,0.433,18,22,0.818,10,20,30,29,12.0,6,3,5,16,20,117,-2.0,1,1231,1231,1231,159,904,1693,610,857,1693,460,1153,1318,870,1152,2445,2408,474,665,1444,1603,1279,318,1079,966,1287,1,2022,2023,True,DET,WAS,MAR
2022-23,1610612765,DET,Detroit Pistons,22200977,2023-03-06,DET vs. POR,L,48.0,40,86,0.465,10,32,0.313,14,20,0.7,16,36,52,30,16.0,9,6,6,21,17,104,-6.0,1,1231,1231,1231,159,1496,1432,1397,1634,1425,1726,1831,1627,1985,184,629,219,356,1578,533,512,1653,1383,1784,1985,1570,1,2022,2023,True,DET,POR,MAR
2022-23,1610612765,DET,Detroit Pistons,22200957,2023-03-04,DET @ CLE,L,48.0,33,81,0.407,6,24,0.25,18,25,0.72,12,37,49,19,24.0,5,7,8,15,18,90,-24.0,1,1231,1231,1231,159,2357,2048,2205,2321,2270,2211,1153,901,1850,708,491,445,2182,2430,1735,294,2168,205,1536,2419,2357,1,2022,2023,False,CLE,DET,MAR
2022-23,1610612765,DET,Detroit Pistons,22200934,2023-03-01,DET vs. CHI,L,48.0,39,78,0.5,14,35,0.4,23,28,0.821,7,33,40,23,17.0,8,2,4,23,22,115,-2.0,1,1231,1231,1231,159,1655,2272,753,671,984,727,451,550,852,1859,1113,1629,1575,1797,800,2005,859,1831,631,1131,1287,1,2022,2023,True,DET,CHI,MAR
2022-23,1610612765,DET,Detroit Pistons,22200919,2023-02-27,DET @ CHA,L,48.0,42,92,0.457,3,26,0.115,19,27,0.704,10,29,39,18,9.0,12,3,3,18,22,106,-11.0,1,1231,1231,1231,159,1088,655,1561,2452,2146,2457,994,659,1972,1152,1817,1747,2275,179,107,1603,457,678,631,1853,1929,1,2022,2023,False,CHA,DET,FEB
2022-23,1610612765,DET,Detroit Pistons,22200903,2023-02-25,DET vs. TOR,L,48.0,38,94,0.404,6,24,0.25,9,14,0.643,17,45,62,26,16.0,4,5,5,27,18,91,-4.0,1,1231,1231,1231,159,1853,448,2233,2321,2270,2211,2346,2256,2258,124,31,12,962,1578,2048,809,1279,2323,1536,2404,1424,1,2022,2023,True,DET,TOR,FEB
2022-23,1610612765,DET,Detroit Pistons,22200888,2023-02-23,DET @ ORL,L,48.0,37,81,0.457,17,34,0.5,15,19,0.789,6,39,45,22,21.0,5,7,6,25,19,106,-2.0,1,1231,1231,1231,159,2011,2048,1556,266,1119,108,1661,1769,1187,2058,289,908,1756,2335,1735,294,1653,2141,1306,1853,1287,1,2022,2023,False,ORL,DET,FEB
2022-23,1610612765,DET,Detroit Pistons,22200877,2023-02-15,DET @ BOS,L,48.0,43,84,0.512,11,29,0.379,12,16,0.75,6,29,35,24,14.0,6,4,5,16,18,109,-18.0,1,1231,1231,1231,159,904,1693,610,1370,1815,967,2091,2089,1579,2058,1817,2172,1355,1120,1444,1183,1279,318,1536,1643,2211,1,2022,2023,False,BOS,DET,FEB
2022-23,1610612765,DET,Detroit Pistons,22200856,2023-02-12,DET @ TOR,L,48.0,40,79,0.506,13,34,0.382,25,32,0.781,6,26,32,25,18.0,3,4,8,26,26,118,-1.0,1,1231,1231,1231,159,1496,2215,668,857,1119,931,279,242,1292,2058,2190,2343,1149,1985,2261,1183,2168,2237,139,892,1231,1,2022,2023,False,TOR,DET,FEB
2022-23,1610612765,DET,Detroit Pistons,22200835,2023-02-10,DET vs. SAS,W,58.0,46,107,0.43,7,37,0.189,39,49,0.796,21,41,62,29,16.0,6,5,3,29,32,138,7.0,1,1,1,1,1,455,31,1982,2214,743,2413,3,2,1149,19,145,12,474,1578,1444,809,457,2400,9,64,748,1,2022,2023,True,DET,SAS,FEB
2022-23,1610612765,DET,Detroit Pistons,22200822,2023-02-08,DET @ CLE,L,48.0,30,81,0.37,8,32,0.25,17,18,0.944,9,23,32,19,14.0,8,6,4,21,16,85,-28.0,1,1231,1231,1231,159,2436,2048,2418,2063,1425,2211,1320,1891,90,1392,2384,2343,2182,1120,800,512,859,1383,1999,2447,2400,1,2022,2023,False,CLE,DET,FEB
2022-23,1610612765,DET,Detroit Pistons,22200808,2023-02-06,DET vs. BOS,L,48.0,37,87,0.425,9,33,0.273,16,21,0.762,9,33,42,22,9.0,9,6,5,20,22,99,-12.0,1,1231,1231,1231,159,2011,1290,2032,1864,1275,2060,1497,1464,1494,1392,1113,1332,1756,179,533,512,1279,1156,631,2220,1993,1,2022,2023,True,DET,BOS,FEB
2022-23,1610612765,DET,Detroit Pistons,22200794,2023-02-04,DET vs. PHX,L,48.0,35,81,0.432,16,42,0.381,14,22,0.636,9,21,30,23,16.0,8,2,2,27,23,100,-16.0,1,1231,1231,1231,159,2232,2048,1941,379,318,952,1831,1318,2279,1392,2435,2408,1575,1578,800,2005,183,2323,460,2175,2162,1,2022,2023,True,DET,PHX,FEB
2022-23,1610612765,DET,Detroit Pistons,22200785,2023-02-03,DET vs. CHA,W,48.0,44,86,0.512,14,32,0.438,16,23,0.696,12,39,51,27,23.0,7,3,2,22,20,118,6.0,1,1,1,1,159,744,1432,624,671,1425,429,1497,1179,2022,708,289,286,781,2409,1116,1603,183,1607,1079,892,812,1,2022,2023,True,DET,CHA,FEB
2022-23,1610612765,DET,Detroit Pistons,22200761,2023-01-30,DET @ DAL,L,48.0,36,79,0.456,14,39,0.359,19,27,0.704,9,31,40,18,14.0,9,6,1,31,18,105,-6.0,1,1231,1231,1231,159,2138,2215,1574,671,531,1206,994,659,1972,1392,1475,1629,2275,1120,533,512,52,2442,1536,1924,1570,1,2022,2023,False,DAL,DET,JAN
2022-23,1610612765,DET,Detroit Pistons,22200743,2023-01-28,DET vs. HOU,L,48.0,38,83,0.458,14,38,0.368,24,31,0.774,8,27,35,23,16.0,10,5,4,25,20,114,-3.0,1,1231,1231,1231,159,1853,1826,1537,671,635,1085,361,296,1360,1632,2084,2172,1575,1578,329,809,859,2141,1079,1210,1354,1,2022,2023,True,DET,HOU,JAN
2022-23,1610612765,DET,Detroit Pistons,22200731,2023-01-26,DET @ BKN,W,48.0,48,95,0.505,11,27,0.407,23,26,0.885,15,33,48,27,11.0,12,5,6,22,23,130,8.0,1,1,1,1,159,246,368,740,1370,2055,692,451,773,333,253,1113,549,781,449,107,809,1653,1607,460,229,664,1,2022,2023,False,BKN,DET,JAN
2022-23,1610612765,DET,Detroit Pistons,22200706,2023-01-23,DET vs. MIL,L,48.0,43,87,0.494,13,32,0.406,31,40,0.775,11,30,41,26,20.0,10,3,6,21,27,130,-20.0,1,1231,1231,1231,159,904,1290,893,857,1425,701,53,31,1356,915,1641,1487,962,2253,329,1603,1653,1383,97,229,2269,1,2022,2023,True,DET,MIL,JAN
2022-23,1610612765,DET,Detroit Pistons,22200678,2023-01-19,DET vs. CHI,L,48.0,39,97,0.402,8,34,0.235,22,27,0.815,17,32,49,25,17.0,7,3,8,15,17,108,-18.0,1,1231,1231,1231,159,1655,261,2249,2063,1119,2290,550,659,921,124,1290,445,1149,1797,1116,1603,2168,205,1784,1718,2211,1,2022,2023,True,DET,CHI,JAN
2022-23,1610612765,DET,Detroit Pistons,22200648,2023-01-15,DET vs. NYK,L,48.0,37,83,0.446,18,44,0.409,12,15,0.8,9,29,38,23,12.0,4,4,6,22,12,104,-13.0,1,1231,1231,1231,159,2011,1826,1726,169,199,682,2091,2181,1049,1392,1817,1873,1575,665,2048,1183,1653,1607,2389,1985,2039,1,2022,2023,True,DET,NYK,JAN
2022-23,1610612765,DET,Detroit Pistons,22200632,2023-01-13,DET vs. NOP,L,48.0,43,90,0.478,7,30,0.233,17,24,0.708,7,35,42,20,13.0,7,3,3,23,21,110,-6.0,1,1231,1231,1231,159,904,875,1181,2214,1693,2298,1320,1040,1941,1859,784,1332,2061,882,1116,1603,457,1831,855,1567,1570,1,2022,2023,True,DET,NOP,JAN
2022-23,1610612765,DET,Detroit Pistons,22200618,2023-01-11,DET vs. MIN,W,48.0,48,80,0.6,17,32,0.531,22,28,0.786,7,31,38,30,17.0,10,7,2,20,22,135,17.0,1,1,1,1,159,246,2133,40,266,1425,62,550,550,1229,1859,1475,1873,356,1797,329,294,183,1156,631,108,251,1,2022,2023,True,DET,MIN,JAN
2022-23,1610612765,DET,Detroit Pistons,22200612,2023-01-10,DET @ PHI,L,48.0,36,89,0.404,14,39,0.359,30,36,0.833,3,23,26,23,11.0,9,5,8,22,29,116,-31.0,1,1231,1231,1231,159,2138,1004,2229,671,531,1206,74,90,712,2407,2384,2452,1575,449,533,809,2168,1607,38,1052,2422,1,2022,2023,False,PHI,DET,JAN
2022-23,1610612765,DET,Detroit Pistons,22200596,2023-01-08,DET vs. PHI,L,48.0,44,87,0.506,8,23,0.348,15,18,0.833,10,33,43,25,23.0,9,2,5,20,17,111,-12.0,1,1231,1231,1231,159,744,1290,711,2063,2329,1339,1661,1891,712,1152,1113,1188,1149,2409,533,2005,1279,1156,1784,1483,1993,1,2022,2023,True,DET,PHI,JAN
2022-23,1610612765,DET,Detroit Pistons,22200585,2023-01-06,DET @ SAS,L,48.0,44,93,0.473,11,31,0.355,10,17,0.588,15,22,37,23,16.0,11,0,4,22,16,109,-12.0,1,1231,1231,1231,159,744,537,1270,1370,1561,1265,2282,1994,2373,253,2412,1993,1575,1578,196,2410,859,1607,1999,1643,1993,1,2022,2023,False,SAS,DET,JAN
2022-23,1610612765,DET,Detroit Pistons,22200573,2023-01-04,DET @ GSW,W,48.0,45,92,0.489,16,36,0.444,16,23,0.696,11,30,41,29,10.0,9,1,4,11,20,122,3.0,1,1,1,1,159,576,655,963,379,851,377,1497,1179,2022,915,1641,1487,474,290,533,2279,859,19,1079,616,1038,1,2022,2023,False,GSW,DET,JAN
2022-23,1610612765,DET,Detroit Pistons,22200559,2023-01-02,DET @ POR,L,48.0,34,82,0.415,6,18,0.333,32,41,0.78,9,36,45,16,21.0,8,4,6,27,27,106,-29.0,1,1231,1231,1231,159,2300,1950,2151,2321,2451,1447,33,19,1299,1392,629,908,2386,2335,800,1183,1653,2323,97,1853,2406,1,2022,2023,False,POR,DET,JAN
2022-23,1610612765,DET,Detroit Pistons,22200544,2022-12-31,DET @ MIN,W,48.0,43,89,0.483,10,27,0.37,20,28,0.714,15,37,52,21,14.0,6,6,5,22,22,116,12.0,1,1,1,1,159,904,1004,1081,1634,2055,1069,820,550,1871,253,491,219,1910,1120,1444,512,1279,1607,631,1052,423,1,2022,2023,False,MIN,DET,DEC
2022-23,1610612765,DET,Detroit Pistons,22200532,2022-12-30,DET @ CHI,L,48.0,41,86,0.477,17,39,0.436,19,24,0.792,13,22,35,28,16.0,8,1,4,16,20,118,-14.0,1,1231,1231,1231,159,1300,1432,1209,266,531,443,994,1040,1170,511,2412,2172,605,1578,800,2279,859,318,1079,892,2081,1,2022,2023,False,CHI,DET,DEC
2022-23,1610612765,DET,Detroit Pistons,22200515,2022-12-28,DET vs. ORL,W,48.0,36,80,0.45,18,42,0.429,31,40,0.775,11,38,49,25,13.0,7,4,5,25,26,121,20.0,1,1,1,1,159,2138,2133,1667,169,318,492,53,31,1356,915,367,445,1149,882,1116,1183,1279,2141,139,682,163,1,2022,2023,True,DET,ORL,DEC
2022-23,1610612765,DET,Detroit Pistons,22200499,2022-12-26,DET vs. LAC,L,53.0,44,100,0.44,16,34,0.471,27,34,0.794,16,29,45,32,18.0,10,4,3,23,24,131,-11.0,1,1231,1231,1231,21,744,137,1816,379,1119,240,163,158,1151,184,1817,908,187,1985,329,1183,457,1831,321,204,1929,1,2022,2023,True,DET,LAC,DEC
2022-23,1610612765,DET,Detroit Pistons,22200481,2022-12-23,DET @ ATL,L,48.0,37,90,0.411,9,33,0.273,22,29,0.759,9,34,43,17,14.0,7,3,8,19,20,105,-25.0,1,1231,1231,1231,159,2011,875,2177,1864,1275,2060,550,465,1552,1392,936,1188,2338,1120,1116,1603,2168,926,1079,1924,2370,1,2022,2023,False,ATL,DET,DEC
2022-23,1610612765,DET,Detroit Pistons,22200467,2022-12-21,DET @ PHI,L,48.0,31,79,0.392,6,23,0.261,25,34,0.735,11,35,46,15,22.0,6,1,7,15,23,93,-20.0,1,1231,1231,1231,159,2420,2215,2312,2321,2329,2159,279,158,1742,915,784,787,2419,2377,1444,2279,1950,205,460,2378,2269,1,2022,2023,False,PHI,DET,DEC
2022-23,1610612765,DET,Detroit Pistons,22200461,2022-12-20,DET vs. UTA,L,48.0,41,81,0.506,9,25,0.36,20,27,0.741,9,34,43,22,14.0,6,1,5,19,22,111,-15.0,1,1231,1231,1231,159,1300,2048,676,1864,2224,1195,820,659,1689,1392,936,1188,1756,1120,1444,2279,1279,926,631,1483,2131,1,2022,2023,True,DET,UTA,DEC
2022-23,1610612765,DET,Detroit Pistons,22200447,2022-12-18,DET vs. BKN,L,48.0,42,88,0.477,8,30,0.267,29,34,0.853,11,30,41,20,9.0,9,2,8,19,24,121,-3.0,1,1231,1231,1231,159,1088,1138,1192,2063,1693,2123,96,158,567,915,1641,1487,2061,179,533,2005,2168,926,321,682,1354,1,2022,2023,True,DET,BKN,DEC
2022-23,1610612765,DET,Detroit Pistons,22200429,2022-12-16,DET vs. SAC,L,48.0,39,85,0.459,10,29,0.345,25,31,0.806,14,32,46,22,17.0,7,1,1,26,25,113,-9.0,1,1231,1231,1231,159,1655,1571,1513,1634,1815,1361,279,296,1025,371,1290,787,1756,1797,1116,2279,52,2237,225,1293,1798,1,2022,2023,True,DET,SAC,DEC
2022-23,1610612765,DET,Detroit Pistons,22200414,2022-12-14,DET @ CHA,W,53.0,48,93,0.516,18,40,0.45,27,36,0.75,12,40,52,25,16.0,0,8,6,29,29,141,7.0,1,1,1,1,21,246,537,575,169,441,354,163,90,1579,708,194,219,1149,1578,2457,161,1653,2400,38,37,748,1,2022,2023,False,CHA,DET,DEC
2022-23,1610612765,DET,Detroit Pistons,22200396,2022-12-11,DET vs. LAL,L,48.0,43,93,0.462,17,45,0.378,14,17,0.824,10,30,40,28,12.0,9,3,4,19,14,117,-7.0,1,1231,1231,1231,159,904,537,1448,266,163,993,1831,1994,826,1152,1641,1629,605,665,533,1603,859,926,2257,966,1650,1,2022,2023,True,DET,LAL,DEC
2022-23,1610612765,DET,Detroit Pistons,22200383,2022-12-09,DET @ MEM,L,48.0,36,90,0.4,11,35,0.314,20,27,0.741,13,34,47,23,19.0,6,7,8,29,19,103,-11.0,1,1231,1231,1231,159,2138,875,2257,1370,984,1709,820,659,1689,511,936,661,1575,2129,1444,294,2168,2400,1306,2036,1929,1,2022,2023,False,MEM,DET,DEC
2022-23,1610612765,DET,Detroit Pistons,22200371,2022-12-07,DET @ NOP,L,48.0,35,90,0.389,15,42,0.357,13,16,0.813,8,34,42,17,13.0,5,1,9,23,21,98,-6.0,1,1231,1231,1231,159,2232,875,2336,514,318,1222,1971,2089,941,1632,936,1332,2338,882,1735,2279,2301,1831,855,2254,1570,1,2022,2023,False,NOP,DET,DEC
2022-23,1610612765,DET,Detroit Pistons,22200361,2022-12-06,DET @ MIA,W,48.0,43,87,0.494,19,41,0.463,11,15,0.733,9,31,40,27,13.0,8,1,2,19,20,116,20.0,1,1,1,1,159,904,1290,893,113,380,276,2187,2181,1749,1392,1475,1629,781,882,800,2279,183,926,1079,1052,163,1,2022,2023,False,MIA,DET,DEC
2022-23,1610612765,DET,Detroit Pistons,22200347,2022-12-04,DET vs. MEM,L,48.0,37,84,0.44,13,35,0.371,25,30,0.833,8,31,39,26,15.0,7,7,5,24,21,112,-10.0,1,1231,1231,1231,159,2011,1693,1799,857,984,1048,279,381,712,1632,1475,1747,962,1368,1116,294,1279,2002,855,1389,1875,1,2022,2023,True,DET,MEM,DEC
2022-23,1610612765,DET,Detroit Pistons,22200325,2022-12-01,DET vs. DAL,W,53.0,51,94,0.543,15,35,0.429,14,24,0.583,13,39,52,29,13.0,9,0,7,26,24,131,6.0,1,1,1,1,21,88,448,285,514,984,492,1831,1040,2378,511,289,219,474,882,533,2410,1950,2237,321,204,812,1,2022,2023,True,DET,DAL,DEC
2022-23,1610612765,DET,Detroit Pistons,22200309,2022-11-29,DET vs. NYK,L,48.0,42,83,0.506,13,39,0.333,13,20,0.65,7,23,30,28,16.0,7,4,1,17,19,110,-30.0,1,1231,1231,1231,159,1088,1826,689,857,531,1447,1971,1627,2224,1859,2384,2408,605,1578,1116,1183,52,463,1306,1567,2415,1,2022,2023,True,DET,NYK,NOV
2022-23,1610612765,DET,Detroit Pistons,22200295,2022-11-27,DET vs. CLE,L,48.0,36,79,0.456,8,28,0.286,14,26,0.538,7,29,36,14,16.0,9,6,4,26,20,94,-8.0,1,1231,1231,1231,159,2138,2215,1574,2063,1934,1952,1831,773,2428,1859,1817,2096,2445,1578,533,512,859,2237,1079,2358,1714,1,2022,2023,True,DET,CLE,NOV
2022-23,1610612765,DET,Detroit Pistons,22200283,2022-11-25,DET @ PHX,L,48.0,39,92,0.424,9,26,0.346,15,16,0.938,19,30,49,21,19.0,6,3,7,22,18,102,-6.0,1,1231,1231,1231,159,1655,655,2049,1864,2146,1353,1661,2089,104,60,1641,445,1910,2129,1444,1603,1950,1607,1536,2077,1570,1,2022,2023,False,PHX,DET,NOV
2022-23,1610612765,DET,Detroit Pistons,22200270,2022-11-23,DET @ UTA,W,48.0,44,89,0.494,12,24,0.5,25,27,0.926,8,30,38,24,7.0,9,2,7,20,21,125,9.0,1,1,1,1,159,744,1004,880,1088,2270,108,279,659,146,1632,1641,1873,1355,43,533,2005,1950,1156,855,450,587,1,2022,2023,False,UTA,DET,NOV
2022-23,1610612765,DET,Detroit Pistons,22200258,2022-11-22,DET @ DEN,W,48.0,45,88,0.511,8,28,0.286,12,14,0.857,12,28,40,27,16.0,7,5,8,24,21,110,2.0,1,1,1,1,159,576,1138,634,2063,1934,1952,2091,2256,517,708,1964,1629,781,1578,1116,809,2168,2002,855,1567,1108,1,2022,2023,False,DEN,DET,NOV
2022-23,1610612765,DET,Detroit Pistons,22200242,2022-11-20,DET @ SAC,L,48.0,47,89,0.528,15,29,0.517,20,23,0.87,10,25,35,20,12.0,4,3,0,24,18,129,-8.0,1,1231,1231,1231,159,346,1004,421,514,1815,82,820,1179,429,1152,2270,2172,2061,665,2048,1603,1,2002,1536,267,1714,1,2022,2023,False,SAC,DET,NOV
2022-23,1610612765,DET,Detroit Pistons,22200234,2022-11-18,DET @ LAL,L,48.0,43,92,0.467,11,34,0.324,24,32,0.75,10,27,37,27,11.0,9,4,7,30,24,121,-7.0,1,1231,1231,1231,159,904,655,1363,1370,1119,1611,361,242,1579,1152,2084,1993,781,449,533,1183,1950,2424,321,682,1650,1,2022,2023,False,LAL,DET,NOV
2022-23,1610612765,DET,Detroit Pistons,22200223,2022-11-17,DET @ LAC,L,48.0,33,88,0.375,6,31,0.194,19,24,0.792,10,33,43,15,13.0,9,7,1,26,21,91,-5.0,1,1231,1231,1231,159,2357,1138,2404,2321,1561,2400,994,1040,1170,1152,1113,1188,2419,882,533,294,52,2237,855,2404,1495,1,2022,2023,False,LAC,DET,NOV
2022-23,1610612765,DET,Detroit Pistons,22200199,2022-11-14,DET vs. TOR,L,48.0,35,77,0.455,10,31,0.323,31,43,0.721,11,28,39,23,19.0,8,2,8,23,27,111,-4.0,1,1231,1231,1231,159,2232,2324,1600,1634,1561,1632,53,11,1849,915,1964,1747,1575,2129,800,2005,2168,1831,97,1483,1424,1,2022,2023,True,DET,TOR,NOV
2022-23,1610612765,DET,Detroit Pistons,22200186,2022-11-12,DET vs. BOS,L,48.0,37,89,0.416,16,38,0.421,18,21,0.857,11,39,50,23,14.0,4,3,4,23,17,108,-9.0,1,1231,1231,1231,159,2011,1004,2140,379,635,579,1153,1464,517,915,289,356,1575,1120,2048,1603,859,1831,1784,1718,1798,1,2022,2023,True,DET,BOS,NOV
2022-23,1610612765,DET,Detroit Pistons,22200178,2022-11-11,DET @ NYK,L,48.0,37,80,0.463,7,31,0.226,31,41,0.756,12,31,43,22,15.0,6,6,3,23,31,112,-9.0,1,1231,1231,1231,159,2011,2133,1438,2214,1561,2325,53,19,1577,708,1475,1188,1756,1368,1444,512,457,1831,14,1389,1798,1,2022,2023,False,NYK,DET,NOV
