player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628969,Mikal Bridges,1610612751,BKN,27.0,79,77,0.365,2.24,5.78,0.387,0.574,0.01,0.08,0.16,0.462,0.354,2.16,5.62,0.385
1629661,Cameron Johnson,1610612751,BKN,28.0,57,57,0.473,2.12,5.05,0.42,0.625,0.013,0.05,0.14,0.375,0.46,2.07,4.91,0.421
1627827,Dorian Finney-Smith,1610612751,BKN,31.0,66,65,0.615,1.61,4.59,0.35,0.521,0.01,0.03,0.08,0.4,0.604,1.58,4.52,0.349
203471,Dennis Schröder,1610612751,BKN,30.0,79,79,0.314,1.41,3.63,0.387,0.575,0.009,0.04,0.1,0.375,0.305,1.37,3.53,0.387
1629022,Lonnie Walker IV,1610612751,BKN,25.0,57,51,0.358,1.21,3.0,0.404,0.599,0.004,0.04,0.04,1.0,0.354,1.18,2.96,0.396
1630560,Cam Thomas,1610612751,BKN,22.0,63,55,0.154,1.24,2.76,0.448,0.652,0.01,0.11,0.17,0.636,0.144,1.13,2.59,0.436
1629717,Armoni Brooks,1610612751,BKN,26.0,10,7,0.578,1.0,2.6,0.385,0.577,0.0,0.0,0.0,,0.578,1.0,2.6,0.385
1631367,Jacob Gilyard,1610612751,BKN,25.0,40,33,0.596,0.93,2.18,0.425,0.638,0.007,0.0,0.03,0.0,0.589,0.93,2.15,0.43
1630592,Jalen Wilson,1610612751,BKN,23.0,41,28,0.404,0.61,1.59,0.385,0.562,0.019,0.05,0.07,0.667,0.385,0.56,1.51,0.371
1630553,Keon Johnson,1610612751,BKN,22.0,4,4,0.316,1.0,1.5,0.667,1.0,0.053,0.0,0.25,0.0,0.263,1.0,1.25,0.8
1641730,Noah Clowney,1610612751,BKN,19.0,22,14,0.373,0.5,1.41,0.355,0.516,0.036,0.05,0.14,0.333,0.337,0.45,1.27,0.357
1628372,Dennis Smith Jr.,1610612751,BKN,26.0,54,39,0.232,0.43,1.41,0.303,0.454,0.0,0.0,0.0,,0.232,0.43,1.41,0.303
1628966,Keita Bates-Diop,1610612751,BKN,28.0,52,33,0.388,0.38,1.19,0.323,0.484,0.0,0.0,0.0,,0.388,0.38,1.19,0.323
1630570,Trendon Watford,1610612751,BKN,23.0,61,34,0.209,0.39,1.0,0.393,0.582,0.01,0.02,0.05,0.333,0.199,0.38,0.95,0.397
1641727,Dariq Whitehead,1610612751,BKN,19.0,2,1,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,1.0,0.0
1629651,Nic Claxton,1610612751,BKN,25.0,68,20,0.047,0.16,0.38,0.423,0.442,0.039,0.15,0.32,0.455,0.007,0.01,0.06,0.25
1630549,Day'Ron Sharpe,1610612751,BKN,22.0,59,15,0.06,0.07,0.29,0.235,0.353,0.007,0.0,0.03,0.0,0.053,0.07,0.25,0.267
1627732,Ben Simmons,1610612751,BKN,27.0,15,1,0.027,0.0,0.13,0.0,0.0,0.027,0.0,0.13,0.0,0.0,0.0,0.0,
