season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1629029,Luka Dončić,Luka,1610612747,LAL,,42400161,,,,40.4,0.545,0.455,0.378,0.0,0.405,0.0,0.217,0.108,0.378,0.286,0.714,0.4,0.6,0.333,0.667,12,22,0.545,1,871,871,871,133,849,727,943,425,574,625,433,654,778,855,349,816,127,1085,246,32,64,444,1,,2024,2025
,1629216,Gabe Vincent,Gabe,1610612747,LAL,,42400161,,,,24.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,871,871,871,815,1408,1,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1196,1078,1,,2024,2025
,1629060,Rui Hachimura,Rui,1610612747,LAL,,42400161,,,,29.7,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,871,871,871,623,1337,240,1214,425,1,625,857,751,1167,973,865,1,272,1,918,727,599,1078,1,,2024,2025
,203458,Alex Len,Alex,1610612747,LAL,,42400161,,,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,871,871,871,1601,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,,42400161,,,,13.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,871,871,871,1228,1,1333,1,425,953,1,857,751,1,973,1,855,272,1268,1,1131,1196,1078,1,,2024,2025
,1642355,Bronny James,Bronny,1610612747,LAL,,42400161,,,,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,871,871,871,1601,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,,2024,2025
,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,,42400161,,,,8.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,871,871,871,1402,1,1333,1214,425,953,625,1,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,,2024,2025
,2544,LeBron James,LeBron,1610612747,LAL,,42400161,,,,36.3,0.722,0.278,0.737,0.211,0.158,0.105,0.105,0.263,0.526,0.429,0.571,1.0,0.0,0.5,0.5,8,18,0.444,1,871,871,871,321,505,1074,336,161,877,514,728,306,495,740,460,1,272,861,380,185,147,811,1,,2024,2025
,1630559,Austin Reaves,Austin,1610612747,LAL,,42400161,,,,37.0,0.385,0.615,0.25,0.0,0.563,0.125,0.187,0.0,0.25,0.0,1.0,0.333,0.667,0.2,0.8,5,13,0.385,1,871,871,871,283,1136,437,1079,425,394,485,508,751,970,973,1,827,108,1207,169,462,348,991,1,,2024,2025
,1630692,Jordan Goodwin,Jordan,1610612747,LAL,,42400161,,,,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1491,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1629003,Shake Milton,Shake,1610612747,LAL,,42400161,,,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,871,871,871,1601,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
