season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,40.61666666666667,0,0,0,0,19,20,16,40,1,1,3,1,25.6,1,905,905,905,124,779,735,648,1209,1701,1761,1723,1603,178,1208,1192,805,594,1,40:37,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,41.15,3,6,0,8,14,19,4,42,0,0,3,0,30.5,1,905,905,905,109,283,50,648,272,1501,1744,692,1644,570,1,1192,1216,462,1,41:09,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,45.81666666666667,0,5,0,12,16,20,13,48,1,0,3,7,44.2,1,905,905,905,12,779,92,648,110,1597,1761,1588,1754,178,1,1192,56,175,1,45:49,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,41.15166666666666,8,8,11,12,23,11,15,46,2,1,0,5,67.0,1,905,905,905,108,32,19,3,110,1770,1366,1688,1728,62,1208,1,148,11,1,41:09,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,37.61833333333333,0,0,0,2,20,8,18,50,1,1,5,2,18.8,1,905,905,905,256,779,735,648,828,1724,1073,1753,1763,178,1208,1678,526,846,1,37:37,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,11.815,0,0,0,0,2,2,5,14,1,0,2,3,11.4,1,905,905,905,1352,779,735,648,1209,263,321,837,596,178,1,791,358,1152,1,11:49,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,12.653333333333334,0,0,0,2,8,5,6,12,1,0,5,1,11.0,1,905,905,905,1310,779,735,648,828,1021,734,983,513,178,1,1678,805,1174,1,12:39,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,8.7,0,0,0,2,6,2,3,12,0,0,1,0,3.2,1,905,905,905,1443,779,735,648,828,771,321,581,513,570,1,420,1216,1527,1,8:42,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,28.606666666666666,0,2,0,2,20,6,13,32,0,1,3,0,10.2,1,905,905,905,687,779,406,648,828,1724,841,1588,1369,570,1208,1192,1216,1211,1,28:36,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,41.06,0,0,0,2,23,11,21,50,1,1,3,3,33.4,1,905,905,905,114,779,735,648,828,1770,1366,1779,1763,178,1208,1192,358,392,1,41:04,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,39.96833333333333,5,0,0,2,25,13,18,50,1,1,3,5,38.4,1,905,905,905,159,114,735,648,828,1788,1520,1753,1763,178,1208,1192,148,278,1,39:58,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,905,905,905,1786,779,735,648,1209,1,1,1,1,570,1,1,1216,1685,1,0:39,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,15.833333333333334,0,3,0,2,13,7,6,14,0,0,1,0,7.7,1,905,905,905,1181,779,261,648,828,1439,937,983,596,570,1,420,1216,1317,1,15:50,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,905,905,905,1786,779,735,648,1209,1,1,1,1,570,1,1,1216,1685,1,0:39,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,905,905,905,1786,779,735,648,1209,1,1,1,1,570,1,1,1216,1685,1,0:39,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,905,905,905,1786,779,735,648,1209,1,1,1,1,570,1,1,1216,1685,1,0:39,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,39.61666666666667,4,2,4,8,13,15,4,34,1,0,4,5,48.7,1,1,1,1,176,180,406,131,272,1439,1635,692,1426,178,1,1476,148,116,1,39:37,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,42.55,2,0,0,12,13,16,6,40,0,1,3,5,28.5,1,1,1,1,65,439,735,648,110,1439,1678,983,1603,570,1208,1192,148,519,1,42:33,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,42.15,3,2,2,12,6,11,6,38,1,0,3,7,57.9,1,1,1,1,86,283,406,338,110,771,1366,983,1558,178,1,1192,56,39,1,42:09,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,38.65,0,0,2,4,8,9,6,38,1,0,3,0,17.5,1,1,1,1,216,779,735,338,599,1021,1174,983,1558,178,1,1192,1216,889,1,38:39,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,34.2,0,3,2,8,6,11,6,34,1,1,2,2,24.0,1,1,1,1,422,779,261,338,272,771,1366,983,1426,178,1208,791,526,642,1,34:12,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,9.3,0,0,0,2,5,7,0,6,1,0,5,0,5.2,1,1,1,1,1428,779,735,648,828,657,937,1,278,178,1,1678,1216,1426,1,9:18,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,7.716666666666667,0,0,0,0,7,7,0,10,0,0,1,1,3.2,1,1,1,1,1471,779,735,648,1209,900,937,1,439,570,1,420,805,1527,1,7:43,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,6.683333333333334,0,0,0,0,0,2,0,8,0,0,2,0,1.2,1,1,1,1,1512,779,735,648,1209,1,321,1,351,570,1,791,1216,1621,1,6:41,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,19.133333333333333,6,0,3,0,7,12,2,22,1,0,1,2,9.5,1,1,1,1,1054,72,735,213,1209,900,1451,371,948,178,1,420,526,1243,1,19:08,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,40.38333333333333,4,5,0,14,16,15,25,34,0,0,3,8,49.1,1,905,905,905,133,180,92,648,66,1597,1635,1801,1426,570,1,1192,26,112,1,40:23,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,36.98333333333333,0,0,2,4,16,21,25,36,0,0,3,4,22.1,1,905,905,905,286,779,735,338,599,1597,1774,1801,1504,570,1,1192,234,718,1,36:59,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.033333333333333,0,0,0,0,2,2,0,2,0,0,0,0,0.0,1,905,905,905,1665,779,735,648,1209,263,321,1,96,570,1,1,1216,1685,1,3:02,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,13.513333333333334,0,2,2,2,0,6,0,14,0,0,0,0,12.8,1,905,905,905,1278,779,406,338,828,1,841,1,596,570,1,1,1216,1093,1,13:31,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,5.6,0,0,0,0,2,6,0,8,0,0,0,0,0.5,1,905,905,905,1552,779,735,648,1209,263,841,1,351,570,1,1,1216,1670,1,5:36,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,36.25,5,5,2,10,13,21,23,36,3,2,0,5,40.5,1,905,905,905,326,114,92,338,180,1439,1774,1799,1504,19,1629,1,148,238,1,36:15,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,8.216666666666667,0,0,0,0,0,7,7,8,0,0,0,1,4.6,1,905,905,905,1457,779,735,648,1209,1,937,1098,351,570,1,1,805,1464,1,8:13,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,29.65,0,3,0,0,13,15,22,26,0,1,0,0,17.0,1,905,905,905,642,779,261,648,1209,1439,1635,1788,1111,570,1208,1,1216,915,1,29:39,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,24.766666666666666,0,0,0,0,10,4,7,24,1,0,1,1,7.5,1,905,905,905,840,779,735,648,1209,1220,603,1098,1033,178,1,420,805,1320,1,24:46,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.033333333333333,0,0,0,0,2,2,0,2,0,0,1,0,0.0,1,905,905,905,1665,779,735,648,1209,263,321,1,96,570,1,420,1216,1685,1,3:02,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.033333333333333,0,0,0,0,2,2,0,2,0,0,0,1,4.8,1,905,905,905,1665,779,735,648,1209,263,321,1,96,570,1,1,805,1452,1,3:02,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.033333333333333,0,2,0,2,2,2,0,2,0,0,0,0,8.6,1,905,905,905,1665,779,406,648,828,263,321,1,96,570,1,1,1216,1283,1,3:02,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,32.50333333333333,0,3,0,0,12,12,16,26,0,1,2,1,9.6,1,905,905,905,518,779,261,648,1209,1379,1451,1723,1111,570,1208,791,805,1236,1,32:30,2024,2025
