season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,40.4,108.1,110.4,110.4,126.8,126.0,126.0,-18.6,-15.6,-15.6,0.059,0.2,3.1,0.025,0.189,0.104,0.156,0.156,0.00659,0.00713,0.352,0.358,92.19,91.52,76.27,91.52,0.166,77,12,22,12.0,22.0,0.545,1,905,905,905,133,904,858,858,1439,1401,1401,1333,1265,1265,1058,841,1198,887,387,575,1377,1383,478,404,55,74,1454,1487,1487,342,33,66,33,66,461,1,40:23,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.0,125.0,125.0,125.0,103.1,80.0,80.0,21.9,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,62.35,71.21,59.34,71.21,-0.4,4,0,1,0.0,1.0,0.0,1,905,905,905,1665,374,370,370,704,166,166,360,144,144,1202,854,1202,947,1452,1554,1,1,1451,1503,1380,1412,1789,1796,1796,1785,1451,1490,1451,1490,1451,1,3:02,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,5.6,105.9,111.1,111.1,165.0,144.4,144.4,-59.0,-33.3,-33.3,0.25,1.0,50.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.071,0.069,74.23,77.14,64.29,77.14,0.0,9,0,0,0.0,0.0,0.0,1,905,905,905,1552,983,817,817,1747,1661,1661,1694,1518,1517,271,479,27,947,1452,1554,1743,1743,1451,1503,1585,1612,1759,1793,1793,1451,1451,1647,1451,1647,1451,1,5:36,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,32.5,112.6,111.5,111.5,131.2,133.9,133.9,-18.6,-22.4,-22.4,0.091,0.0,28.6,0.061,0.034,0.048,0.0,0.0,0.003,0.003,0.071,0.075,89.05,88.61,73.84,88.61,0.007,61,1,5,1.0,5.0,0.2,1,905,905,905,518,754,813,813,1510,1538,1538,1335,1370,1370,889,854,289,493,1404,1241,1,1,1313,1386,1585,1587,1629,1671,1671,1438,1171,1000,1171,1000,1373,1,32:30,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,29.7,80.1,79.3,79.3,124.9,126.3,126.3,-44.8,-47.0,-47.0,0.167,2.0,16.7,0.0,0.179,0.081,0.083,0.083,0.005,0.005,0.154,0.16,93.12,93.09,77.57,93.09,0.087,58,3,9,3.0,9.0,0.333,1,905,905,905,642,1581,1586,1586,1397,1410,1410,1619,1617,1617,558,246,693,947,437,830,959,967,769,978,1065,1062,1394,1378,1378,883,752,621,752,621,1119,1,29:39,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.0,125.0,125.0,125.0,103.1,80.0,80.0,21.9,45.0,45.0,0.0,0.0,0.0,0.5,0.333,0.444,0.0,0.0,0.0,0.0,0.111,0.111,62.35,71.21,59.34,71.21,0.3,4,0,1,0.0,1.0,0.0,1,905,905,905,1665,374,370,370,704,166,166,360,144,144,1202,854,1202,2,62,6,1,1,1451,1503,1380,1412,1789,1796,1796,47,1451,1490,1451,1490,1451,1,3:02,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,36.3,108.3,108.7,108.7,143.4,142.6,142.6,-35.1,-34.0,-34.0,0.158,0.75,12.0,0.029,0.138,0.078,0.16,0.155,0.004719999999999999,0.00503,0.278,0.296,90.65,90.7,75.59,90.7,0.099,69,8,18,8.0,18.0,0.444,1,905,905,905,326,901,915,915,1649,1649,1649,1547,1520,1520,609,690,905,832,678,867,1385,1374,969,974,225,202,1551,1540,1540,779,188,151,188,151,839,1,36:15,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.0,125.0,125.0,125.0,103.1,80.0,80.0,21.9,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,62.35,71.21,59.34,71.21,-0.4,4,0,2,0.0,2.0,0.0,1,905,905,905,1665,374,370,370,704,166,166,360,144,144,1202,854,1202,947,1452,1554,1,1,1451,1503,519,570,1789,1796,1796,1785,1451,1353,1451,1353,1451,1,3:02,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.0,125.0,125.0,125.0,103.1,80.0,80.0,21.9,45.0,45.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.00625,0.00625,0.444,0.444,62.35,71.21,59.34,71.21,1.0,4,2,4,2.0,4.0,0.5,1,905,905,905,1665,374,370,370,704,166,166,360,144,144,1202,854,1202,7,62,11,1,1,530,610,11,18,1789,1796,1796,5,954,1104,954,1104,533,1,3:02,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,8.2,80.2,76.5,76.5,146.0,141.2,141.2,-65.7,-64.7,-64.7,0.0,0.0,0.0,0.2,0.125,0.167,0.0,0.0,0.0,0.0017399999999999998,0.158,0.158,95.34,99.31,82.76,99.31,0.0,17,0,2,0.0,2.0,0.0,1,905,905,905,1457,1580,1607,1607,1672,1635,1635,1715,1696,1696,1202,854,1202,53,756,160,1,1,1451,1474,1031,1076,1223,791,796,1451,1451,1353,1451,1353,1451,1,8:13,2024,2025
