player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627750,Jamal Murray,1610612743,DEN,26.0,65,65,1.0,473,1041,0.454,0.537,0.585,301,609,0.494,0.415,172,432,0.398
203999,Nikola Jokić,1610612743,DEN,28.0,69,69,1.0,646,1022,0.632,0.66,0.854,589,873,0.675,0.146,57,149,0.383
1629008,Michael Porter Jr.,1610612743,DEN,25.0,62,62,1.0,398,817,0.487,0.602,0.444,210,363,0.579,0.556,188,454,0.414
203932,Aaron Gordon,1610612743,DEN,27.0,68,68,1.0,429,761,0.564,0.603,0.773,369,588,0.628,0.227,60,173,0.347
1628971,Bruce Brown,1610612743,DEN,26.0,80,80,1.0,358,741,0.483,0.545,0.657,267,487,0.548,0.343,91,254,0.358
202704,Reggie Jackson,1610612743,DEN,33.0,68,68,1.0,263,640,0.411,0.486,0.55,167,352,0.474,0.45,96,288,0.333
203484,Kentavious Caldwell-Pope,1610612743,DEN,30.0,76,76,1.0,292,632,0.462,0.569,0.495,157,313,0.502,0.505,135,319,0.423
1628418,Thomas Bryant,1610612743,DEN,25.0,59,59,1.0,230,369,0.623,0.659,0.84,204,310,0.658,0.16,26,59,0.441
201145,Jeff Green,1610612743,DEN,36.0,56,56,1.0,160,328,0.488,0.534,0.683,130,224,0.58,0.317,30,104,0.288
1631128,Christian Braun,1610612743,DEN,22.0,76,63,1.0,143,289,0.495,0.554,0.668,109,193,0.565,0.332,34,96,0.354
1628427,Vlatko Čančar,1610612743,DEN,26.0,60,49,1.0,108,227,0.476,0.57,0.493,65,112,0.58,0.507,43,115,0.374
1630192,Zeke Nnaji,1610612743,DEN,22.0,53,46,1.0,110,196,0.561,0.605,0.668,93,131,0.71,0.332,17,65,0.262
202397,Ish Smith,1610612743,DEN,34.0,43,31,1.0,52,131,0.397,0.405,0.908,50,119,0.42,0.092,2,12,0.167
201599,DeAndre Jordan,1610612743,DEN,34.0,39,37,1.0,88,115,0.765,0.77,0.991,87,114,0.763,0.009,1,1,1.0
1631212,Peyton Watson,1610612743,DEN,20.0,23,18,1.0,29,59,0.492,0.542,0.763,23,45,0.511,0.237,6,14,0.429
1631298,Jack White,1610612743,DEN,25.0,17,9,1.0,8,19,0.421,0.5,0.526,5,10,0.5,0.474,3,9,0.333
