player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628469,Antonio Blakeney,Antonio,1610612741,CHI,21.0,19,3,16,0.158,16.5,2.8,7.5,0.371,0.8,2.7,0.288,1.6,2.1,0.769,0.2,1.5,1.7,1.1,0.6,0.4,0.1,0.5,1.0,1.3,7.9,-0.3,12.3,0,0,12.4,415,468,356,507,318,248,196,461,228,197,347,152,154,238,444,383,406,306,377,359,452,180,420,251,224,264,326,228,32,315
1626171,Bobby Portis,Bobby,1610612741,CHI,23.0,73,25,48,0.342,22.5,5.2,11.1,0.471,1.1,3.1,0.359,1.6,2.1,0.769,2.2,4.6,6.8,1.7,1.4,0.7,0.3,0.8,1.8,2.0,13.2,-1.1,25.5,12,0,24.8,134,239,38,393,208,86,87,181,172,168,194,143,144,238,30,66,48,207,142,203,224,65,235,143,98,329,109,49,32,107
1626166,Cameron Payne,Cameron,1610612741,CHI,23.0,25,7,18,0.28,23.3,3.5,8.6,0.405,1.4,3.6,0.385,0.5,0.6,0.75,0.7,2.0,2.8,4.5,1.4,1.0,0.4,0.8,1.8,1.0,8.8,-3.6,21.7,1,0,20.3,384,421,329,467,198,185,161,389,120,133,107,390,402,273,209,303,280,49,138,85,201,48,244,299,193,473,164,177,32,166
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,25.0,55,13,42,0.236,17.8,2.3,3.9,0.591,0.0,0.0,0.0,1.0,1.5,0.667,1.5,2.7,4.2,1.0,1.0,0.3,0.2,0.3,1.9,1.2,5.6,-6.1,12.7,3,0,11.8,271,368,72,490,292,300,364,30,445,477,445,255,229,369,70,204,155,312,257,404,317,257,206,271,319,524,317,121,32,326
1628021,David Nwaba,David,1610612741,CHI,25.0,70,26,44,0.371,23.5,2.9,6.0,0.478,0.3,0.7,0.346,1.9,2.9,0.655,1.3,3.4,4.7,1.5,1.1,0.8,0.4,0.7,2.3,2.1,7.9,-3.4,18.4,3,0,16.8,169,231,59,372,190,238,252,165,367,386,232,112,84,395,99,136,124,234,224,143,172,91,109,134,226,469,209,121,32,211
1627756,Denzel Valentine,Denzel,1610612741,CHI,24.0,77,26,51,0.338,27.2,3.9,9.4,0.417,1.9,4.8,0.386,0.5,0.7,0.745,0.6,4.5,5.1,3.2,1.3,0.8,0.1,0.4,2.4,0.6,10.2,-3.5,22.7,5,0,22.3,79,231,21,398,128,161,142,349,68,72,101,385,400,284,239,75,102,92,174,141,372,243,87,429,167,470,149,92,32,146
204067,Jarell Eddie,Jarell,1610612741,CHI,26.0,3,1,2,0.333,2.9,0.0,0.7,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,1.4,0,0,1.0,506,499,492,400,526,529,529,529,445,391,445,501,502,501,500,513,519,510,518,377,473,485,523,516,530,200,526,228,32,528
1626170,Jerian Grant,Jerian,1610612741,CHI,25.0,74,24,50,0.324,22.8,2.8,6.8,0.416,0.8,2.5,0.326,1.9,2.5,0.745,0.4,1.9,2.3,4.6,1.2,0.9,0.1,0.2,1.8,2.4,8.4,-3.4,19.7,5,0,18.0,115,251,25,421,203,241,223,354,216,216,283,114,113,285,327,330,336,47,196,136,406,347,234,112,213,468,180,92,32,196
203200,Justin Holiday,Justin,1610612741,CHI,29.0,72,24,48,0.333,31.5,4.0,10.9,0.371,2.2,6.2,0.359,1.9,2.3,0.823,0.4,3.6,4.0,2.1,1.3,1.1,0.4,0.4,1.9,1.7,12.2,-2.5,23.5,2,0,23.7,154,251,38,400,69,153,95,460,35,26,196,116,133,138,324,124,169,160,171,65,166,207,214,187,124,428,137,151,32,119
1627739,Kris Dunn,Kris,1610612741,CHI,24.0,52,19,33,0.365,29.3,5.5,12.8,0.429,0.8,2.6,0.321,1.6,2.2,0.737,0.5,3.8,4.3,6.0,2.9,2.0,0.5,0.7,3.3,2.2,13.4,-5.3,32.2,4,0,29.5,296,311,166,375,99,74,62,307,215,212,293,147,141,294,307,117,153,20,20,4,127,87,6,129,96,513,50,105,32,59
