group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1627742,Brandon Ingram,,1610612740,NOP,24.0,20,11,9,0.55,48.2,10.0,25.6,0.39,1.9,5.6,0.333,10.0,13.1,0.762,1.3,8.1,9.4,4.4,5.6,1.3,0.6,1.3,3.1,8.1,31.9,4.4,49.7,2,0,51.3,171,136,176,183,203,61,47,232,155,206,118,54,50,170,232,136,175,127,27,150,171,105,337,78,49,186,102,96,28,74
,203468,CJ McCollum,,1610612740,NOP,30.0,24,10,14,0.417,44.9,8.7,20.7,0.419,0.7,4.0,0.167,3.3,4.7,0.714,2.0,4.0,6.0,8.7,2.7,3.3,0.0,0.0,4.7,3.3,21.3,0.7,48.9,1,0,43.3,128,156,78,318,340,96,79,204,235,252,225,217,210,200,171,303,290,32,109,33,199,200,258,238,135,214,107,133,28,125
,1628984,Devonte' Graham,,1610612740,NOP,27.0,26,10,16,0.385,48.7,7.8,22.2,0.351,6.0,17.4,0.345,9.0,10.2,0.882,0.0,3.0,3.0,7.2,1.8,0.0,0.0,1.2,1.8,7.8,30.5,-9.6,43.1,0,0,46.7,101,156,44,349,167,120,71,262,10,17,116,66,82,106,290,344,392,50,179,247,199,112,379,86,57,302,141,206,28,100
,202066,Garrett Temple,,1610612740,NOP,36.0,15,8,7,0.533,48.8,4.5,6.8,0.667,4.5,6.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,2.3,4.5,13.6,-52.3,34.1,0,0,31.8,214,200,216,195,157,253,372,59,38,171,24,305,316,305,290,380,406,119,275,25,199,200,363,182,264,439,246,206,28,254
,1629109,Gary Clark,,1610612740,NOP,27.0,5,4,1,0.8,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,-142.9,42.9,0,0,28.6,343,275,398,45,470,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,1,200,386,344,382,482,145,206,28,287
,1630529,Herbert Jones,,1610612740,NOP,23.0,28,14,14,0.5,48.3,7.7,13.3,0.577,0.5,1.5,0.333,7.7,9.7,0.789,1.0,4.6,5.6,1.0,1.0,2.1,0.5,3.1,5.6,5.1,23.6,3.6,38.6,0,0,35.9,79,82,78,206,191,124,211,87,245,321,118,82,89,155,249,272,300,280,240,82,179,29,200,164,113,194,194,206,28,201
,1629637,Jaxson Hayes,,1610612740,NOP,22.0,8,4,4,0.5,51.8,4.1,4.1,1.0,0.0,0.0,0.0,4.1,4.1,1.0,0.0,6.1,6.1,2.0,0.0,0.0,0.0,0.0,6.1,2.0,12.2,10.2,22.7,2,0,20.4,293,275,287,206,56,279,406,1,252,333,252,188,229,1,290,212,284,234,275,247,199,200,170,302,289,153,366,96,28,374
,202685,Jonas Valančiūnas,,1610612740,NOP,30.0,28,13,15,0.464,50.5,9.2,13.8,0.667,0.5,0.5,1.0,7.7,8.2,0.938,7.2,9.2,16.4,5.6,4.1,0.0,2.6,0.5,8.2,6.7,26.7,3.6,58.4,23,0,54.4,79,97,60,276,86,82,205,59,245,331,1,82,121,91,34,96,47,89,60,247,59,184,88,111,90,194,60,8,28,57
,1630631,Jose Alvarado,,1610612740,NOP,24.0,5,1,4,0.2,43.0,6.9,13.8,0.5,0.0,3.4,0.0,6.9,6.9,1.0,0.0,13.8,13.8,6.9,0.0,0.0,0.0,3.4,3.4,3.4,20.7,-17.2,47.6,0,0,41.4,343,375,287,429,379,151,206,116,252,267,252,93,150,1,290,28,71,55,275,247,199,22,318,230,149,350,113,206,28,143
,1626204,Larry Nance Jr.,,1610612740,NOP,29.0,13,7,6,0.538,39.5,6.4,8.5,0.75,0.0,2.1,0.0,4.3,4.3,1.0,2.1,2.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,2.1,22.1,0,0,21.3,235,211,243,193,420,177,340,44,252,306,252,178,223,1,160,365,355,307,275,247,199,200,386,297,199,204,373,206,28,365
