player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627790,Ante Zizic,Ante,1610612739,CLE,22.0,59,13,46,0.22,1081.9683333333332,110.2,7.1,0.193,0.275,0.4,0.098,0.7,0.349,12.2,8.8,11.4,36.9,0.09,240,374,491,485,262,365,95,88,93,486,478,180,85,272,116,394,318,363
202688,Brandon Knight,Brandon,1610612739,CLE,27.0,39,17,22,0.436,736.545,114.9,2.4,0.07,0.096,1.0,0.221,0.1,0.077,12.2,9.6,12.4,38.2,0.039,354,328,217,346,323,496,490,474,485,278,165,461,383,268,209,455,403,495
1626166,Cameron Payne,Cameron,1610612739,CLE,24.0,40,7,33,0.175,712.225,114.8,3.0,0.083,0.129,1.4,0.241,0.5,0.118,12.5,10.2,9.8,35.0,0.042,352,433,372,508,328,492,443,433,412,121,126,295,309,299,313,219,182,490
1626224,Cedi Osman,Cedi,1610612739,CLE,24.0,76,17,59,0.224,2443.911666666667,118.8,4.6,0.134,0.194,0.9,0.186,0.2,0.097,12.5,10.0,11.0,38.2,-0.003,88,328,523,483,40,515,266,226,232,340,265,440,348,297,269,357,402,515
101112,Channing Frye,Channing,1610612739,CLE,36.0,36,7,29,0.194,340.995,121.9,5.1,0.158,0.232,0.6,0.15,0.5,0.417,10.6,10.1,11.0,36.1,-0.036,364,433,312,503,393,519,224,155,158,445,367,260,62,102,309,353,259,519
1629012,Collin Sexton,Collin,1610612739,CLE,20.0,82,19,63,0.232,2605.023333333333,118.1,2.5,0.072,0.104,0.6,0.133,0.1,0.052,12.5,9.6,11.4,37.9,0.004,1,307,528,476,21,512,485,466,470,452,419,464,428,295,212,395,381,512
1628021,David Nwaba,David,1610612739,CLE,26.0,51,14,37,0.275,984.23,111.9,4.5,0.128,0.191,1.3,0.229,0.6,0.315,11.7,9.5,10.1,35.3,0.071,284,361,416,455,278,434,279,248,240,157,151,230,106,221,202,266,208,435
1629061,Deng Adel,Deng,1610612739,CLE,22.0,19,4,15,0.211,194.17,109.5,3.0,0.089,0.122,0.2,0.059,0.7,0.4,10.8,6.9,9.6,37.1,0.094,424,459,145,490,426,329,446,408,433,504,499,175,67,114,25,196,335,343
2747,JR Smith,JR,1610612739,CLE,33.0,11,1,10,0.091,222.335,104.9,2.9,0.08,0.116,1.8,0.268,0.5,0.214,14.6,11.3,10.0,35.9,0.152,458,499,102,517,416,122,451,444,445,57,88,280,171,460,442,244,246,110
1627883,Jalen Jones,Jalen,1610612739,CLE,26.0,16,3,13,0.188,214.1233333333333,112.5,3.9,0.113,0.168,1.5,0.209,0.3,0.143,13.5,6.7,9.4,34.6,0.066,438,472,129,505,419,452,346,299,289,98,195,356,268,398,21,170,165,448
1628417,Jaron Blossomgame,Jaron,1610612739,CLE,25.0,27,4,23,0.148,439.16,109.6,5.9,0.162,0.248,0.6,0.123,0.7,0.242,11.7,9.3,10.1,36.7,0.095,396,459,230,514,372,336,161,143,131,460,439,209,149,219,156,255,300,339
203089,John Henson,John,1610612739,CLE,28.0,14,10,4,0.714,188.40833333333333,103.9,10.5,0.233,0.322,1.3,0.292,2.1,0.478,9.7,8.8,7.6,26.0,0.177,448,400,59,50,428,94,17,40,53,150,59,26,38,58,114,44,16,64
204066,John Holland,John,1610612739,CLE,30.0,1,0,1,0.0,0.7366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,518,519,9,519,530,1,520,520,520,505,505,473,473,1,1,1,1,2
203903,Jordan Clarkson,Jordan,1610612739,CLE,27.0,81,18,63,0.222,2214.48,115.0,3.1,0.087,0.129,0.9,0.182,0.2,0.107,12.8,9.2,9.5,37.7,0.038,22,321,528,484,67,497,437,418,411,322,282,416,334,334,151,176,364,497
