player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,20,16,4,0.8,712.7516666666667,1.7,2.4,2.0,7.5,8.9,7.6,9.8,33.7,0.7,1.0,2.9,2.9,27.2,9,1,71,12,7,106,68,71,71,37,45,111,126,78,182,113,80,118
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,20,16,4,0.8,531.6883333333334,3.3,2.2,4.0,9.5,11.4,8.3,8.7,32.8,0.6,1.0,3.3,2.3,31.1,9,1,71,12,20,40,78,16,38,102,61,87,140,82,183,132,99,83
1631128,Christian Braun,Christian,1610612743,DEN,22.0,19,15,4,0.789,247.035,2.0,1.2,2.9,6.1,13.1,9.6,10.2,32.4,0.6,0.7,4.2,2.0,23.2,23,8,71,19,52,92,124,36,93,145,94,121,150,84,149,171,110,149
201599,DeAndre Jordan,DeAndre,1610612743,DEN,34.0,4,3,1,0.75,13.506666666666666,5.3,0.0,0.0,10.7,21.3,16.0,10.7,32.0,2.7,0.0,5.3,2.7,32.8,155,88,12,20,177,8,160,149,29,203,196,133,154,8,1,196,84,68
202397,Ish Smith,Ish,1610612743,DEN,34.0,4,4,0,1.0,11.75,0.0,0.0,0.0,0.0,6.1,12.3,27.6,42.9,0.0,0.0,6.1,0.0,14.4,155,78,1,1,183,161,160,149,177,22,157,213,22,147,1,202,182,192
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,20,16,4,0.8,798.53,2.3,1.3,2.6,7.8,9.3,7.8,10.1,34.4,0.2,1.0,1.8,3.7,41.7,9,1,71,12,4,83,119,50,67,48,49,118,117,136,181,51,56,25
201145,Jeff Green,Jeff,1610612743,DEN,36.0,20,16,4,0.8,343.05333333333334,1.0,0.4,1.6,4.0,12.3,7.3,11.9,34.8,0.7,0.0,4.5,3.4,17.5,9,1,71,12,40,139,152,93,130,130,39,163,105,68,1,177,67,183
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,20,16,4,0.8,670.6683333333333,1.9,0.6,2.8,2.4,9.4,7.6,10.9,35.3,0.7,0.3,2.6,2.1,23.5,9,1,71,12,11,97,145,39,161,50,44,139,97,74,94,93,109,146
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,20,16,4,0.8,652.665,1.6,1.2,2.8,5.0,8.9,6.8,10.3,36.2,0.6,0.5,2.3,1.4,31.0,9,1,71,12,12,112,125,41,115,38,31,128,80,83,123,75,146,87
203999,Nikola Jokić,Nikola,1610612743,DEN,28.0,20,16,4,0.8,788.8483333333334,2.4,4.1,1.2,16.2,9.7,7.4,9.7,34.5,0.9,0.8,3.1,6.1,57.5,9,1,71,12,5,81,15,111,4,53,40,109,115,51,157,124,16,2
1631212,Peyton Watson,Peyton,1610612743,DEN,20.0,5,5,0,1.0,13.663333333333334,0.0,0.0,0.0,5.3,5.3,10.5,23.7,42.2,2.6,0.0,5.3,2.6,35.0,120,67,1,1,176,161,160,149,111,19,118,209,25,9,1,195,86,51
202704,Reggie Jackson,Reggie,1610612743,DEN,33.0,6,6,0,1.0,18.066666666666663,0.0,0.0,0.0,0.0,8.0,8.0,17.9,43.8,0.0,0.0,0.0,0.0,20.7,96,43,1,1,170,161,160,149,177,31,56,204,18,147,1,1,182,170
1628418,Thomas Bryant,Thomas,1610612743,DEN,25.0,1,1,0,1.0,0.4966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,132,1,1,217,161,160,149,177,1,1,1,216,147,1,1,182,210
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,26.0,5,5,0,1.0,10.063333333333333,0.0,0.0,0.0,0.0,0.0,14.3,32.2,42.9,0.0,0.0,0.0,0.0,18.2,120,67,1,1,189,161,160,149,177,1,179,215,21,147,1,1,182,176
1630192,Zeke Nnaji,Zeke,1610612743,DEN,22.0,5,5,0,1.0,12.213333333333331,0.0,5.9,0.0,5.9,5.9,11.8,26.5,41.3,0.0,0.0,0.0,0.0,27.7,120,67,1,1,179,161,4,149,98,20,150,212,28,147,1,1,182,113
