season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800115,2019-04-23T00:00:00,ORL @ TOR,L,17.4,4.1,0.0,4.1,8.3,14.5,10.3,18.6,62.1,0.0,0.0,6.2,6.2,30.8,1,883,883,883,1109,333,671,306,497,1267,1039,1515,48,525,1,1496,227,797,1,17:24,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800115,2019-04-23T00:00:00,ORL @ TOR,L,25.4,2.8,0.0,5.7,8.5,9.9,7.1,15.6,53.9,0.0,0.0,4.3,9.9,28.2,1,883,883,883,813,517,671,177,471,795,695,1380,99,525,1,1219,54,936,1,25:24,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,32.1,5.6,2.2,0.0,6.7,19.1,7.9,9.0,38.1,0.0,2.2,4.5,2.2,23.6,1,883,883,883,504,192,519,659,648,1522,769,831,488,525,1586,1265,903,1181,1,32:06,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,37.91666666666666,6.6,0.0,4.7,9.5,15.2,10.4,12.3,41.8,0.0,0.9,3.8,7.6,40.7,1,883,883,883,210,127,671,244,391,1312,1051,1149,345,525,1262,1096,134,400,1,37:55,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,14.548333333333334,0.0,4.9,0.0,4.9,7.4,12.4,14.8,29.7,0.0,2.5,0.0,0.0,22.8,1,883,883,883,1222,733,221,659,827,572,1260,1345,986,525,1615,1,1218,1212,1,14:33,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,6.516666666666667,0.0,16.6,0.0,11.0,16.6,0.0,0.0,22.1,5.5,0.0,5.5,5.5,50.8,1,883,883,883,1482,733,9,659,296,1392,1,1,1438,28,1,1419,288,155,1,6:31,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,2.8666666666666667,12.6,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,12.6,50.2,1,883,883,883,1630,27,671,659,1201,1,1,1,1268,525,1,1,25,161,1,2:52,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,29.883333333333333,0.0,0.0,3.6,2.4,19.3,8.4,8.4,41.0,0.0,1.2,1.2,1.2,15.5,1,883,883,883,599,733,671,354,1119,1527,830,764,378,525,1371,457,1143,1455,1,29:53,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,30.83333333333333,3.5,0.0,0.0,0.0,19.8,10.5,11.7,42.0,0.0,0.0,4.7,3.5,13.9,1,883,883,883,560,417,671,659,1201,1550,1059,1091,340,525,1,1293,613,1492,1,30:50,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,16.116666666666667,0.0,0.0,0.0,0.0,13.4,0.0,6.7,31.3,0.0,0.0,6.7,2.2,15.0,1,883,883,883,1159,733,671,659,1201,1168,1,600,884,525,1,1536,907,1466,1,16:07,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,15.25,0.0,0.0,4.7,4.7,11.8,9.4,14.2,33.0,0.0,0.0,0.0,0.0,24.6,1,883,883,883,1195,733,671,247,860,1018,948,1300,762,525,1,1,1218,1121,1,15:15,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,12.6,0.0,1,883,883,883,1630,733,671,659,1201,1,1,1,1268,525,1,1,25,1652,1,2:52,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,15.9,0.0,0.0,0.0,9.1,9.1,9.1,11.3,36.2,2.3,0.0,0.0,2.3,26.7,1,883,883,883,1165,733,671,659,424,714,894,1056,588,178,1,1,898,1010,1,15:54,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,35.20166666666667,3.1,0.0,3.1,8.2,18.4,8.2,7.2,38.9,0.0,1.0,2.0,1.0,26.4,1,883,883,883,326,477,671,424,504,1479,798,639,457,525,1295,621,1183,1033,1,35:12,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,12.266666666666667,0.0,0.0,0.0,0.0,17.6,14.7,5.9,52.8,0.0,0.0,2.9,2.9,18.2,1,883,883,883,1300,733,671,659,1201,1434,1443,528,118,525,1,868,746,1389,1,12:16,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,29.35,0.0,7.4,0.0,4.9,11.0,13.5,6.1,19.6,2.5,1.2,2.5,2.5,44.0,1,883,883,883,637,733,100,659,836,926,1366,548,1527,151,1379,728,855,289,1,29:21,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,39.46666666666667,5.5,3.6,0.0,9.1,10.0,10.9,6.4,36.5,2.7,0.9,0.9,4.6,50.0,1,883,883,883,153,203,344,659,418,806,1110,568,576,124,1248,387,406,168,1,39:28,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,15.916666666666666,0.0,0.0,0.0,4.5,9.0,6.8,0.0,36.2,0.0,0.0,4.5,4.5,14.2,1,883,883,883,1164,733,671,659,881,713,664,1,590,525,1,1271,416,1483,1,15:55,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,8.533333333333333,0.0,0.0,0.0,0.0,8.4,12.7,0.0,16.9,0.0,0.0,8.4,8.4,18.6,1,883,883,883,1438,733,671,659,1201,646,1290,1,1589,525,1,1627,96,1374,1,8:32,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,34.18333333333333,4.2,0.0,0.0,4.2,11.6,9.5,7.4,35.8,0.0,0.0,4.2,2.1,29.4,1,883,883,883,382,319,671,659,918,987,956,665,620,525,1,1205,934,870,1,34:11,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,36.53333333333333,0.0,0.0,0.0,0.0,3.9,11.8,4.9,29.6,0.0,0.0,3.0,3.9,14.7,1,883,883,883,281,733,671,659,1201,345,1195,456,997,525,1,873,526,1474,1,36:32,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,31.666666666666668,6.8,0.0,6.8,6.8,10.2,9.1,2.3,38.7,0.0,0.0,1.1,4.5,38.8,1,883,883,883,529,114,671,114,641,829,899,321,465,525,1,445,407,460,1,31:40,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,32.083333333333336,0.0,2.2,0.0,0.0,10.1,13.5,7.9,31.4,0.0,1.1,1.1,1.1,11.7,1,883,883,883,505,733,517,659,1201,813,1360,710,872,525,1345,440,1154,1550,1,32:05,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,22.933333333333334,0.0,0.0,0.0,3.1,26.7,9.4,11.0,40.8,0.0,0.0,3.1,6.3,13.8,1,883,883,883,911,733,671,659,1041,1676,946,1019,386,525,1,918,220,1497,1,22:56,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,5.866666666666666,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1,883,883,883,1495,733,671,659,1201,1,1249,1,1680,525,1,1,1218,1616,1,5:52,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,25.366666666666667,2.8,0.0,0.0,5.7,24.1,12.8,18.4,53.9,1.4,0.0,4.3,4.3,23.7,1,883,883,883,815,516,671,659,749,1640,1300,1512,98,321,1,1221,459,1172,1,25:22,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,31.73333333333333,0.0,0.0,2.3,4.5,22.7,10.2,12.5,43.1,0.0,1.1,3.4,1.1,23.3,1,883,883,883,525,733,671,532,878,1619,1026,1164,301,525,1349,992,1152,1193,1,31:44,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,5.866666666666666,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1,883,883,883,1495,733,671,659,1201,1,1249,1,1680,525,1,1,1218,1645,1,5:52,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,27.05,4.0,2.7,0.0,2.7,17.3,9.3,8.0,37.3,1.3,0.0,0.0,4.0,27.4,1,883,883,883,742,350,460,659,1087,1418,930,724,528,337,1,1,511,984,1,27:03,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,23.466666666666665,3.1,0.0,6.1,3.1,23.0,13.8,19.9,52.2,1.5,3.1,3.1,6.1,32.5,1,883,883,883,893,475,671,145,1047,1625,1388,1558,128,297,1658,898,235,729,1,23:28,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,22.633333333333333,0.0,3.2,0.0,6.4,14.3,6.4,3.2,22.3,0.0,1.6,3.2,3.2,18.1,1,883,883,883,916,733,403,659,678,1255,623,361,1426,525,1454,935,690,1393,1,22:38,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,24.53333333333333,0.0,5.9,0.0,11.7,16.1,5.9,2.9,26.4,0.0,0.0,7.3,4.4,29.1,1,883,883,883,852,733,166,659,263,1372,580,350,1194,525,1,1580,436,889,1,24:32,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,32.6,2.2,2.2,2.2,8.8,24.3,9.9,16.6,50.8,1.1,1.1,1.1,3.3,33.1,1,883,883,883,471,601,528,542,447,1644,1003,1428,140,414,1334,434,656,703,1,32:36,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,12.083333333333334,0.0,0.0,0.0,0.0,17.9,6.0,17.9,53.6,0.0,0.0,0.0,0.0,16.7,1,883,883,883,1305,733,671,659,1201,1450,588,1489,106,525,1,1,1218,1432,1,12:05,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,5.866666666666666,0.0,0.0,0.0,12.3,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1,883,883,883,1495,733,671,659,236,1,1249,1,1680,525,1,1,1218,487,1,5:52,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,29.585,2.4,2.4,0.0,12.2,9.7,7.3,9.7,36.5,0.0,1.2,2.4,3.7,46.7,1,1,1,1,621,572,496,659,239,772,719,895,574,525,1376,723,581,234,1,29:35,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,36.65,3.9,2.9,3.9,3.9,9.8,5.9,10.8,37.3,0.0,2.0,2.0,1.0,23.0,1,1,1,1,277,360,426,320,956,781,582,998,525,525,1537,605,1191,1202,1,36:39,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,33.71666666666667,0.0,2.1,2.1,2.1,8.5,6.4,9.6,32.0,0.0,0.0,4.3,3.2,35.8,1,1,1,1,414,733,543,561,1151,661,630,888,826,525,1,1224,681,584,1,33:43,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,39.94833333333333,0.0,1.8,0.0,5.4,11.7,5.4,12.6,34.2,2.7,0.0,0.9,0.9,26.7,1,1,1,1,141,733,624,659,780,1004,530,1171,688,128,1,386,1206,1012,1,39:57,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,33.035,2.2,0.0,2.2,4.4,8.7,6.5,9.8,32.7,1.1,1.1,1.1,3.3,29.5,1,1,1,1,449,608,671,550,901,679,639,901,778,421,1327,431,668,867,1,33:02,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,24.651666666666667,2.9,0.0,5.8,2.9,7.3,0.0,14.6,17.5,0.0,0.0,5.8,4.4,35.3,1,1,1,1,843,499,671,168,1058,560,1,1330,1578,525,1,1453,438,606,1,24:39,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,18.415,0.0,0.0,0.0,7.8,9.8,0.0,13.7,19.5,0.0,0.0,2.0,3.9,35.2,1,1,1,1,1068,733,671,659,539,775,1,1265,1531,525,1,599,532,612,1,18:25,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,9.081666666666669,7.9,0.0,7.9,0.0,11.9,0.0,4.0,7.9,0.0,0.0,11.9,4.0,27.7,1,1,1,1,1422,81,671,78,1201,1029,1,395,1674,525,1,1711,519,963,1,9:05,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,14.916666666666666,0.0,4.8,0.0,9.7,12.1,0.0,14.5,24.1,0.0,0.0,2.4,4.8,40.8,1,1,1,1,1205,733,236,659,380,1052,1,1320,1338,525,1,713,375,394,1,14:55,2018,2019
