season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,12.6,25.1,0.5,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,12.6,12.6,0.0,50.2,0,0,37.7,1,883,1,883,1630,1436,1623,1436,875,1297,875,36,9,729,870,1456,1519,1186,1012,4,525,560,1388,25,910,816,161,157,16,442,1,2:52,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,16.116666666666667,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.9,13.4,2.2,4.5,0.0,0.0,0.0,6.7,2.2,0.0,4.5,15.0,0,0,15.6,1,883,1,883,1159,1436,1195,1436,875,1297,875,937,995,937,180,280,172,884,174,754,525,560,226,907,1488,674,1466,157,16,1446,1,16:07,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,35.20166666666667,8.2,16.4,0.5,2.0,8.2,0.25,1.0,2.0,0.5,0.0,4.1,4.1,2.0,4.1,1.0,0.0,1.0,2.0,1.0,19.4,-16.4,26.4,0,0,29.7,1,883,1,883,326,338,404,475,536,267,696,892,862,729,870,937,1150,949,218,632,525,467,1141,1183,494,1341,1033,157,16,796,1,35:12,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,29.883333333333333,3.6,7.2,0.5,1.2,3.6,0.333,1.2,1.2,1.0,0.0,2.4,2.4,3.6,2.4,0.0,0.0,1.2,1.2,1.2,9.6,-25.3,15.5,0,0,16.9,1,883,1,883,599,1086,1367,475,744,948,517,852,961,1,870,1267,1399,596,505,754,525,391,1305,1143,1125,1504,1455,157,16,1404,1,29:53,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,15.9,4.5,4.5,1.0,0.0,0.0,0.0,2.3,2.3,1.0,2.3,6.8,9.1,0.0,2.3,0.0,2.3,0.0,0.0,2.3,11.3,-6.8,26.7,0,0,24.9,1,883,1,883,1165,893,1549,1,875,1297,875,678,825,1,442,506,463,1186,538,754,178,560,1388,898,1002,1094,1010,157,16,1049,1,15:54,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,14.548333333333334,2.5,9.9,0.25,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,4.9,0.0,2.5,0.0,2.5,0.0,0.0,4.9,-19.8,22.8,0,0,17.3,1,883,1,883,1222,1275,1076,1256,875,1135,875,937,995,937,870,1257,1391,408,1012,214,525,147,1388,1218,1411,1414,1212,157,16,1383,1,14:33,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,37.91666666666666,9.5,16.1,0.588,1.9,5.7,0.333,2.8,2.8,1.0,0.9,5.7,6.6,4.7,0.9,0.9,0.0,0.9,3.8,7.6,23.7,-14.2,40.7,0,0,38.9,1,883,1,883,210,212,417,344,561,621,517,587,736,1,801,660,762,429,981,675,525,500,666,134,292,1306,400,157,16,389,1,37:55,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,6.516666666666667,11.0,27.6,0.4,5.5,22.1,0.25,0.0,0.0,0.0,5.5,0.0,5.5,0.0,0.0,0.0,5.5,0.0,5.5,5.5,27.6,-22.1,50.8,0,0,49.7,1,883,1,883,1482,120,45,882,67,14,696,937,995,937,124,1456,924,1186,1012,754,28,560,342,288,180,1460,155,157,16,131,1,6:31,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800114,2019-04-21T00:00:00,ORL vs. TOR,L,15.25,4.7,9.4,0.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,4.7,4.7,4.7,4.7,2.4,0.0,0.0,0.0,0.0,9.4,-2.4,24.6,0,0,23.6,1,883,1,883,1195,868,1128,475,875,1150,875,937,995,937,870,824,1065,433,153,236,525,560,1388,1218,1135,975,1121,157,16,1117,1,15:15,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,8.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,1.0,0.0,8.4,8.4,0.0,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0,18.6,0,0,16.9,1,883,1,883,1438,1436,1623,1436,875,1297,875,112,184,1,870,315,535,1186,1012,754,525,560,135,96,1207,816,1374,157,16,1401,1,8:32,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,39.46666666666667,6.4,11.9,0.538,1.8,4.6,0.4,5.5,5.5,1.0,2.7,10.0,12.8,5.5,4.6,0.9,2.7,0.9,0.9,4.6,20.1,-4.6,50.0,1,0,47.4,1,883,1,883,153,585,841,450,584,810,441,294,425,1,352,193,198,347,168,688,124,514,1375,406,449,1032,168,1,16,161,1,39:28,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,36.53333333333333,1.0,11.8,0.083,1.0,7.9,0.125,3.9,3.9,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,3.9,6.9,-8.9,14.7,0,0,14.8,1,883,1,883,281,1432,846,1435,827,303,869,461,583,1,870,1334,1440,1158,634,343,525,560,889,526,1309,1154,1474,157,16,1470,1,36:32,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,31.666666666666668,9.1,19.3,0.471,5.7,14.8,0.385,3.4,3.4,1.0,0.0,3.4,3.4,1.1,1.1,2.3,0.0,0.0,1.1,4.5,27.3,10.2,38.8,0,0,42.1,1,883,1,883,529,243,228,693,58,37,493,519,660,1,870,1066,1247,1117,892,261,525,560,1317,407,184,481,460,157,16,286,1,31:40,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,15.916666666666666,2.3,11.3,0.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.3,4.5,0.0,0.0,0.0,4.5,4.5,4.5,-2.3,14.2,0,0,15.8,1,883,1,883,1164,1310,903,1336,875,816,875,937,995,937,870,268,465,877,171,754,525,560,491,416,1428,970,1483,157,16,1440,1,15:55,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,32.083333333333336,3.4,7.9,0.429,1.1,4.5,0.25,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,0.0,0.0,1.1,1.1,1.1,7.9,-4.5,11.7,0,0,13.5,1,883,1,883,505,1135,1324,796,775,821,696,937,995,937,870,1291,1413,882,546,754,525,417,1322,1154,1250,1029,1550,157,16,1502,1,32:05,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,34.18333333333333,4.2,10.5,0.4,1.1,3.2,0.333,1.1,2.1,0.5,2.1,5.3,7.4,7.4,4.2,1.1,0.0,0.0,4.2,2.1,10.5,-9.5,29.4,0,0,28.4,1,883,1,883,382,952,1000,882,800,1027,517,880,849,729,481,725,657,170,205,614,525,560,556,934,1064,1177,870,157,16,864,1,34:11,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,12.266666666666667,2.9,14.7,0.2,2.9,5.9,0.5,5.9,5.9,1.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,2.9,2.9,14.7,-8.8,18.2,0,0,20.5,1,883,1,883,1300,1208,536,1336,328,596,215,257,376,1,870,1163,1318,1186,1012,754,525,560,893,746,762,1150,1389,157,16,1255,1,12:16,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800113,2019-04-19T00:00:00,ORL vs. TOR,L,29.35,4.9,13.5,0.364,2.5,8.6,0.286,4.9,4.9,1.0,2.5,6.1,8.6,1.2,0.0,2.5,2.5,1.2,2.5,2.5,17.2,-3.7,44.0,0,0,39.3,1,883,1,883,637,834,665,1004,436,232,665,348,484,1,408,600,517,1093,1012,216,151,383,1034,855,611,1002,289,157,16,382,1,29:21,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,5.866666666666666,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,7.4,0,0,6.1,1,883,1,883,1495,1436,787,1436,875,1297,875,937,995,937,870,598,837,1186,1012,754,525,560,1388,1218,1488,424,1616,157,16,1635,1,5:52,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,5.866666666666666,0.0,12.3,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,12.3,3.1,0,0,6.1,1,883,1,883,1495,1436,787,1436,875,72,875,937,995,937,870,1456,1519,270,67,754,525,560,1388,1218,1488,424,1645,157,16,1635,1,5:52,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,22.933333333333334,1.6,12.6,0.125,0.0,9.4,0.0,4.7,6.3,0.75,0.0,6.3,6.3,0.0,1.6,0.0,0.0,0.0,3.1,6.3,7.8,-40.8,13.8,0,0,14.1,1,883,1,883,911,1388,760,1424,875,184,875,368,342,567,870,567,811,1186,774,754,525,560,842,220,1251,1653,1497,157,16,1486,1,22:56,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,25.366666666666667,4.3,9.9,0.429,0.0,1.4,0.0,0.0,2.8,0.0,1.4,7.1,8.5,4.3,5.7,0.0,1.4,0.0,4.3,4.3,8.5,-27.0,23.7,0,0,24.1,1,883,1,883,815,943,1069,796,875,1250,875,937,737,937,637,462,527,487,84,754,321,560,541,459,1201,1532,1172,157,16,1088,1,25:22,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,31.73333333333333,4.5,13.6,0.333,2.3,7.9,0.286,0.0,0.0,0.0,3.4,2.3,5.7,3.4,3.4,1.1,0.0,1.1,3.4,1.1,11.3,-35.2,23.3,0,0,25.0,1,883,1,883,525,892,651,1045,473,295,665,937,995,937,271,1283,892,636,307,575,525,413,770,1152,999,1624,1193,157,16,1046,1,31:44,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,32.6,8.8,13.3,0.667,3.3,5.5,0.6,1.1,5.5,0.2,2.2,3.3,5.5,2.2,2.2,0.0,1.1,1.1,1.1,3.3,22.1,-29.8,33.1,0,0,35.3,1,883,1,883,471,275,688,166,265,656,166,871,418,933,452,1095,927,889,555,754,414,428,1328,656,350,1571,703,157,16,533,1,32:36,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,5.866666666666666,12.3,24.5,0.5,6.1,18.4,0.333,0.0,0.0,0.0,0.0,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,12.3,38.0,0,0,43.0,1,883,1,883,1495,78,69,475,46,21,517,937,995,937,870,598,837,1186,1012,754,525,560,1388,1218,121,424,487,157,16,264,1,5:52,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,22.633333333333333,3.2,11.1,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.8,6.4,11.1,0.0,1.6,0.0,0.0,1.6,3.2,3.2,6.4,-15.9,18.1,0,0,17.5,1,883,1,883,916,1168,919,1211,875,1297,875,937,995,937,160,555,291,1186,772,754,525,308,827,690,1334,1334,1393,157,16,1376,1,22:38,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,27.05,6.7,13.3,0.5,4.0,9.3,0.429,2.7,6.7,0.4,0.0,4.0,4.0,0.0,1.3,0.0,1.3,0.0,0.0,4.0,20.0,-12.0,27.4,0,0,30.6,1,883,1,883,742,548,683,475,175,188,401,607,303,903,870,947,1161,1186,828,754,337,560,1388,511,457,1246,984,157,16,739,1,27:03,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,12.083333333333334,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0,0,14.9,1,883,1,883,1305,1436,1485,1436,875,1054,875,937,995,937,870,278,480,291,379,754,525,560,1388,1218,1488,816,1432,157,16,1467,1,12:05,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,24.53333333333333,5.9,13.2,0.444,0.0,1.5,0.0,0.0,1.5,0.0,2.9,10.3,13.2,2.9,2.9,0.0,0.0,0.0,7.3,4.4,11.7,-11.7,29.1,0,0,27.9,1,883,1,883,852,670,696,748,875,1248,875,937,942,937,332,183,181,726,385,754,525,560,182,436,975,1235,889,157,16,892,1,24:32,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800112,2019-04-16T00:00:00,ORL @ TOR,L,23.466666666666665,1.5,9.2,0.167,0.0,1.5,0.0,10.7,10.7,1.0,1.5,0.0,1.5,6.1,1.5,1.5,1.5,3.1,3.1,6.1,13.8,-32.2,32.5,0,0,27.6,1,883,1,883,893,1392,1160,1385,875,1240,875,57,97,1,619,1456,1477,270,780,459,297,104,864,235,815,1601,729,157,16,905,1,23:28,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,9.081666666666669,4.0,7.9,0.5,4.0,7.9,0.5,7.9,7.9,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,11.9,4.0,19.8,-4.0,27.7,0,0,31.7,1,1,880,1,1422,1009,1316,475,179,297,215,130,207,1,870,1456,1519,1186,232,74,525,560,51,519,468,1012,963,157,16,697,1,9:05,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,14.916666666666666,4.8,9.7,0.5,0.0,0.0,0.0,4.8,7.2,0.667,4.8,12.1,16.9,2.4,4.8,2.4,0.0,0.0,2.4,4.8,14.5,2.4,40.8,0,0,38.6,1,1,880,1,1205,851,1103,475,875,1297,875,359,249,661,157,102,91,848,143,228,525,560,1049,375,775,749,394,157,16,401,1,14:55,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,29.585,11.0,15.8,0.692,4.9,6.1,0.8,3.7,4.9,0.75,0.0,2.4,2.4,7.3,1.2,1.2,0.0,1.2,2.4,3.7,30.4,6.1,46.7,0,0,47.5,1,1,880,1,621,122,443,160,106,562,75,486,490,567,870,1262,1394,173,866,539,525,386,1039,581,127,611,234,157,16,160,1,29:35,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,24.651666666666667,2.9,16.1,0.182,1.5,7.3,0.2,7.3,7.3,1.0,1.5,7.3,8.8,2.9,2.9,2.9,0.0,0.0,5.8,4.4,14.6,19.0,35.3,0,0,33.6,1,1,880,1,843,1211,421,1380,680,376,789,159,242,1,631,436,500,734,389,145,525,560,309,438,768,277,606,157,16,606,1,24:39,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,36.65,6.9,17.7,0.389,2.0,4.9,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,15.7,2.9,23.0,0,0,23.6,1,1,880,1,277,506,330,948,551,757,441,937,995,937,870,1336,1442,962,969,655,525,225,1157,1191,696,725,1202,157,16,1120,1,36:39,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,18.415,7.8,15.6,0.5,3.9,5.9,0.667,0.0,0.0,0.0,0.0,9.8,9.8,3.9,2.0,0.0,0.0,0.0,2.0,3.9,19.5,-3.9,35.2,0,0,37.1,1,1,880,1,1068,372,457,475,188,597,111,937,995,937,870,212,395,542,641,754,525,560,1163,532,487,1011,612,157,16,462,1,18:25,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,41800111,2019-04-13T00:00:00,ORL @ TOR,W,33.71666666666667,3.2,10.7,0.3,2.1,2.1,1.0,2.1,2.1,1.0,3.2,7.5,10.7,3.2,2.1,3.2,0.0,0.0,4.3,3.2,10.7,4.3,35.8,1,0,33.1,1,1,880,1,414,1160,978,1187,511,1181,1,701,843,1,290,410,326,677,574,124,525,560,538,681,1051,685,584,1,16,629,1,33:43,2018,2019
