season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,26.7,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,3.0,3.0,0.0,3.0,1.0,2.0,3.0,9.0,-4.0,26.7,0,0,24.0,1,13060,1,13060,10267,11660,10580,15774,12221,10977,12221,4456,6524,1,1486,9449,5249,5382,1865,12237,269,2318,8293,4543,11491,16404,7575,2032,118,8186,1,26:40,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,40.4,6.0,15.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,2.0,1.0,3.0,4.0,5.0,2.0,1.0,0.0,4.0,0.0,14.0,-19.0,27.6,0,0,29.0,1,13060,1,13060,469,4424,2883,14323,3010,5404,3584,13946,13324,13946,3010,17700,12475,3629,339,1493,2482,8632,1299,18615,6481,25080,7102,2032,118,5490,1,40:26,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,17.2,5.0,7.0,0.714,2.0,3.0,0.667,3.0,3.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,15.0,-15.0,22.0,0,0,24.0,1,13060,1,13060,18265,6330,12283,2499,3010,7843,1998,4456,6524,1,12923,4395,7038,8113,4192,12237,7994,8632,3800,7572,5709,23997,10424,2032,118,8186,1,17:10,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,27.9,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,-15.0,13.6,0,0,13.0,1,13060,1,13060,9229,15070,10580,20034,6264,3567,11161,6376,7939,1,12923,9449,12475,8113,16648,12237,7994,8632,1299,7572,14235,23997,16541,2032,118,16174,1,27:52,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,6.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-5.0,2.0,0,0,2.0,1,13060,1,13060,23792,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,2318,20965,18615,21017,17379,24386,2032,118,24184,1,6:32,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,14.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,-7.0,13.1,0,0,12.0,1,13060,1,13060,20499,8702,14148,2938,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,8632,14371,12086,12666,19232,16946,2032,118,17016,1,13:59,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,34.9,7.0,17.0,0.412,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,15.0,-12.0,38.0,0,0,32.0,1,13060,1,13060,3414,3047,1774,14198,12221,7843,12221,10567,13324,1,6171,6518,7038,8113,8857,414,816,8632,8293,12086,5709,22647,2957,2032,118,4239,1,34:56,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,23.3,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,1.0,27.5,0,0,24.0,1,13060,1,13060,13199,6330,7506,8149,6264,10977,3584,13946,14843,13946,3010,9449,7038,5382,16648,4652,2482,8632,20965,12086,9213,11093,7159,2032,118,8186,1,23:19,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,16.9,3.0,7.0,0.429,0.0,2.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,5.0,10.0,4.0,20.2,0,0,20.0,1,13060,1,13060,18510,11660,12283,13168,12221,10977,12221,2830,3156,7710,12923,2949,5249,3629,1865,12237,7994,8632,14371,1538,10270,8241,11612,2032,118,10793,1,16:51,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601219,2017-04-12T00:00:00,MIL @ BOS,L,32.3,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,5.0,3.0,0.0,2.0,1.0,3.0,2.0,3.0,-18.0,21.9,0,0,19.0,1,13060,1,13060,5517,18863,18194,20034,12221,10977,12221,10567,7939,10848,12923,1966,3867,2448,1865,12237,816,2318,3800,7572,19886,24878,10474,2032,118,11528,1,32:15,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,20.6,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,15.0,19.0,27.5,0,0,30.0,1,1,13081,1,15419,6330,12283,2499,214,1418,1935,13946,14843,13946,12923,4395,7038,12386,8857,4652,2482,8632,8293,18615,5709,1157,7159,2032,118,5052,2,20:39,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,26.5,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,-4.0,23.0,0,0,26.0,1,1,13081,1,10459,4424,8880,2938,551,3567,1515,13946,14843,13946,12923,22443,23356,8113,4192,1493,7994,8632,20965,18615,5021,16404,9760,2032,118,7037,2,26:27,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,36.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,10.0,23.0,37.2,1,1,33.0,1,1,13081,1,2221,6330,6285,12221,12221,18442,12221,13946,14843,13946,12923,306,1084,379,767,12237,2482,8632,20965,18615,10270,585,3183,1,1,3837,2,36:27,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0,0,0.0,1,1,13081,1,25962,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,17379,25295,2032,118,25341,2,0:54,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,21.8,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,-4.0,10.4,0,0,10.0,1,1,13081,1,14445,15070,16180,14323,6264,10977,3584,13946,14843,13946,6171,17700,15902,8113,16648,12237,7994,8632,3800,12086,16895,16404,19017,2032,118,18660,2,21:50,2016,2017
2016-17,1627780,Gary Payton II,Gary,1610612749,MIL,Milwaukee Bucks,21601207,2017-04-10T00:00:00,MIL vs. CHA,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0,0,0.0,1,1,13081,1,25962,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,17379,25295,2032,118,25341,2,0:54,2016,2017
