season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601228,2017-04-12T00:00:00,LAC vs. SAC,W,28.9,6.0,13.0,0.462,3.0,7.0,0.429,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,18.0,16.0,29.4,0,0,29.0,1,1,13081,1,8336,4424,4303,12016,1368,1418,6541,4456,6524,1,12923,13221,15902,3629,16648,12237,2482,8632,14371,4543,3848,1813,6148,2032,118,5490,1,28:54,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601228,2017-04-12T00:00:00,LAC vs. SAC,W,32.6,6.0,8.0,0.75,2.0,3.0,0.667,0.0,3.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,14.0,17.0,18.6,0,0,21.0,1,1,13081,1,5296,4424,10580,1897,3010,7843,1998,13946,6524,13946,12923,9449,12475,18531,4192,12237,2482,8632,14371,7572,6481,1547,12754,2032,118,10056,1,32:34,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601228,2017-04-12T00:00:00,LAC vs. SAC,W,36.1,8.0,10.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,7.0,10.0,17.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,18.0,19.0,53.4,1,0,45.0,1,1,13081,1,2501,2021,7506,1494,12221,18442,12221,6376,4139,10848,68,526,114,8113,16648,12237,82,8632,3800,7572,3848,1157,594,1,118,1154,1,36:04,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601228,2017-04-12T00:00:00,LAC vs. SAC,W,5.8,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,3.2,0,0,3.0,1,1,13081,1,24059,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,8632,20965,18615,21017,14252,23684,2032,118,23632,1,5:51,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601228,2017-04-12T00:00:00,LAC vs. SAC,W,16.8,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,11.2,0,0,9.0,1,1,13081,1,18521,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,8632,8293,12086,18247,11093,18433,2032,118,19424,1,16:50,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601228,2017-04-12T00:00:00,LAC vs. SAC,W,1.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,1,13081,1,25706,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,15364,25295,2032,118,25341,1,1:43,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601228,2017-04-12T00:00:00,LAC vs. SAC,W,8.9,1.0,2.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,-4.0,8.2,0,0,8.0,1,1,13081,1,22999,18863,21916,8149,12221,18442,12221,1935,2071,7278,12923,17700,19668,18531,16648,12237,7994,8632,14371,4543,14235,16404,20664,2032,118,20190,1,8:53,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601228,2017-04-12T00:00:00,LAC vs. SAC,W,23.5,4.0,7.0,0.571,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,13.0,17.5,0,0,17.0,1,1,13081,1,13074,8702,12283,6176,6264,10977,3584,2830,4139,1,12923,22443,23356,5382,16648,12237,7994,8632,20965,7572,7338,2758,13601,2032,118,13020,1,23:27,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601228,2017-04-12T00:00:00,LAC vs. SAC,W,34.7,6.0,12.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,4.0,5.0,9.0,1.0,2.0,0.0,0.0,1.0,2.0,17.0,18.0,41.5,0,0,38.0,1,1,13081,1,3592,4424,5196,8149,1368,3567,2920,6376,7939,1,6171,6518,7038,556,8857,1493,7994,8632,14371,7572,4422,1319,2118,2032,118,2338,1,34:41,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601228,2017-04-12T00:00:00,LAC vs. SAC,W,33.7,6.0,14.0,0.429,0.0,3.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,15.0,18.0,40.8,0,0,34.0,1,1,13081,1,4418,4424,3546,13168,12221,7843,12221,4456,6524,1,3010,1966,2152,776,16648,4652,7994,8632,8293,4543,5709,1319,2260,2032,118,3533,1,33:39,2016,2017
