player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612765,DET,31.0,51,12,39,0.235,46.3,8.3,19.0,0.436,4.1,9.9,0.414,6.3,7.8,0.814,0.8,5.7,6.5,4.7,2.4,1.6,0.3,0.6,4.0,5.7,26.9,-0.3,45.1,0,0,46.0,292,404,60,495,423,184,134,340,58,91,57,43,45,182,437,268,340,201,259,184,426,370,271,77,91,247,182,253,39,137
202711,Bojan Bogdanović,Bojan,1610612765,DET,34.0,59,15,44,0.254,47.5,10.8,22.1,0.488,3.6,8.9,0.411,6.7,7.6,0.884,0.9,4.7,5.6,3.8,3.4,0.9,0.2,2.0,2.8,5.3,31.9,-8.3,44.1,0,0,47.1,230,369,30,483,241,53,67,181,93,139,63,35,52,66,407,384,413,262,102,441,472,18,459,92,38,446,199,253,39,123
1630296,Braxton Key,Braxton,1610612765,DET,26.0,3,0,3,0.0,45.5,5.0,5.0,1.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,-15.0,26.0,0,0,25.0,520,528,496,528,497,452,536,1,492,524,492,9,19,1,517,344,459,525,519,513,491,499,528,4,237,511,517,253,39,516
1631205,Buddy Boeheim,Buddy,1610612765,DET,23.0,10,2,8,0.2,48.5,2.7,14.5,0.185,2.2,13.4,0.16,1.1,1.1,1.0,1.1,2.2,3.2,2.2,0.0,1.1,0.0,0.0,3.2,0.5,8.6,1.6,18.9,0,0,18.3,468,491,442,505,91,526,310,529,268,19,472,457,485,1,379,523,525,444,519,383,491,499,406,522,521,190,533,253,39,535
1630595,Cade Cunningham,Cade,1610612765,DET,21.0,12,3,9,0.25,47.1,10.9,26.4,0.415,2.0,7.2,0.279,4.2,5.1,0.837,1.4,7.3,8.7,8.5,4.6,1.2,0.8,2.7,4.0,4.4,28.1,-7.1,52.7,3,0,51.3,460,481,436,484,300,49,17,409,293,231,408,113,144,141,306,169,206,52,30,347,216,7,277,148,74,420,75,130,39,68
202709,Cory Joseph,Cory,1610612765,DET,31.0,62,12,50,0.194,48.3,5.9,13.8,0.427,2.8,7.1,0.389,2.2,2.8,0.792,0.8,3.3,4.2,8.5,2.2,1.3,0.4,0.7,3.5,3.0,16.8,-4.3,37.5,0,0,35.7,203,404,14,511,118,387,349,371,196,237,120,301,327,212,421,492,498,50,306,277,407,301,366,292,358,365,341,253,39,356
1630647,Eugene Omoruyi,Eugene,1610612765,DET,26.0,40,10,30,0.25,48.6,7.6,17.2,0.443,1.9,6.7,0.281,3.8,5.6,0.68,3.2,5.1,8.4,2.1,2.6,2.1,0.2,1.7,6.9,5.4,20.9,-3.1,38.6,0,0,38.0,350,418,184,484,79,221,198,310,314,261,405,132,108,396,120,332,228,449,225,75,462,50,39,87,209,336,317,253,39,292
1628977,Hamidou Diallo,Hamidou,1610612765,DET,24.0,56,12,44,0.214,46.6,10.1,17.5,0.573,0.2,1.0,0.238,4.1,6.9,0.588,2.7,6.4,9.1,2.6,3.3,2.5,0.7,0.9,5.8,5.5,24.4,-0.7,45.5,0,0,42.8,253,404,30,501,385,82,178,61,474,479,446,124,76,463,161,221,187,391,107,40,238,241,85,84,125,271,173,253,39,185
1630587,Isaiah Livers,Isaiah,1610612765,DET,24.0,52,10,42,0.192,48.3,4.8,11.6,0.417,3.0,8.2,0.365,1.3,1.6,0.821,1.1,4.6,5.8,1.7,1.2,1.1,1.1,0.3,4.2,1.4,13.9,-8.1,28.9,1,0,28.9,283,418,42,513,116,461,442,401,163,181,206,433,448,172,365,387,398,490,476,360,153,476,253,471,439,441,502,192,39,488
1630191,Isaiah Stewart,Isaiah,1610612765,DET,22.0,50,12,38,0.24,47.3,6.5,14.8,0.442,2.2,6.9,0.327,3.7,5.0,0.738,3.8,9.6,13.5,2.3,2.3,0.7,1.1,0.7,4.5,4.0,19.0,-7.6,41.8,13,0,40.7,294,404,69,492,258,329,296,316,256,251,328,156,148,321,96,65,70,423,285,484,152,341,211,181,275,428,246,50,39,231
