player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612765,DET,31.0,51,12,39,0.235,46.3,3.5,2.6,1.5,5.3,15.5,14.6,10.2,52.1,0.3,0.6,4.0,5.7,45.1,292,404,472,495,423,171,215,380,403,155,412,57,120,426,170,269,77,182
202711,Bojan Bogdanović,Bojan,1610612765,DET,34.0,59,15,44,0.254,47.5,4.3,3.0,3.6,10.2,18.5,15.7,13.4,55.1,0.2,2.0,2.8,5.3,44.1,230,369,504,483,241,94,165,104,191,416,498,247,29,472,522,81,92,199
1630296,Braxton Key,Braxton,1610612765,DET,26.0,3,0,3,0.0,45.5,0.0,0.0,0.0,0.0,5.0,45.0,20.0,50.0,0.0,0.0,0.0,10.0,26.0,520,528,29,528,497,510,500,494,522,6,538,526,230,491,1,1,4,517
1631205,Buddy Boeheim,Buddy,1610612765,DET,23.0,10,2,8,0.2,48.5,0.0,1.1,0.0,1.1,17.2,11.8,21.0,49.5,0.0,0.0,3.2,0.5,18.9,468,491,87,505,91,510,461,494,520,314,96,530,259,491,1,134,522,533
1630595,Cade Cunningham,Cade,1610612765,DET,21.0,12,3,9,0.25,47.1,3.5,2.0,1.6,11.5,17.6,15.3,14.2,56.9,0.8,2.7,4.0,4.4,52.7,460,481,99,484,300,162,306,362,149,347,472,336,16,216,533,262,148,75
202709,Cory Joseph,Cory,1610612765,DET,31.0,62,12,50,0.194,48.3,2.1,1.9,1.1,4.7,16.7,14.3,11.8,52.8,0.4,0.7,3.5,3.0,37.5,203,404,526,511,118,399,325,433,428,269,380,107,86,407,239,174,292,341
1630647,Eugene Omoruyi,Eugene,1610612765,DET,26.0,40,10,30,0.25,48.6,2.9,4.3,1.8,11.3,18.2,16.0,11.5,48.3,0.2,1.7,6.9,5.4,38.6,350,418,342,484,79,282,75,332,154,393,504,95,321,462,490,501,87,317
1628977,Hamidou Diallo,Hamidou,1610612765,DET,24.0,56,12,44,0.214,46.6,5.6,3.5,5.2,17.6,15.4,13.1,10.2,48.5,0.7,0.9,5.8,5.5,45.5,253,404,504,501,385,30,120,27,27,151,214,58,313,238,299,455,84,173
1630587,Isaiah Livers,Isaiah,1610612765,DET,24.0,52,10,42,0.192,48.3,2.3,1.7,2.1,2.5,18.2,13.4,11.9,51.1,1.1,0.3,4.2,1.4,28.9,283,418,493,513,116,373,373,296,499,392,258,111,161,153,64,287,471,502
1630191,Isaiah Stewart,Isaiah,1610612765,DET,22.0,50,12,38,0.24,47.3,2.3,3.3,0.8,8.2,17.9,14.2,12.1,51.1,1.1,0.7,4.5,4.0,41.8,294,404,459,492,258,377,134,458,290,365,357,122,159,152,199,329,181,246
1631093,Jaden Ivey,Jaden,1610612765,DET,21.0,74,16,58,0.216,47.8,3.1,2.1,3.3,9.4,18.8,14.4,15.0,53.8,0.4,1.8,5.0,6.6,44.1,79,357,535,500,182,235,295,136,228,433,396,396,55,409,506,404,43,197
1631105,Jalen Duren,Jalen,1610612765,DET,19.0,67,16,51,0.239,47.8,2.3,5.9,1.6,14.4,18.2,14.7,13.8,53.4,1.7,1.0,5.2,3.6,47.4,145,357,527,494,187,369,30,371,76,386,432,280,70,82,338,417,217,139
1630164,James Wiseman,James,1610612765,DET,22.0,45,11,34,0.244,47.5,3.7,4.8,2.4,19.0,22.1,14.4,16.3,51.1,1.5,1.3,5.9,4.2,47.5,321,413,403,490,233,145,61,250,18,520,387,465,163,105,439,460,163,136
1631197,Jared Rhoden,Jared,1610612765,DET,23.0,14,2,12,0.143,48.4,1.5,2.7,2.0,4.9,16.4,10.8,15.2,57.2,0.2,1.2,5.6,1.5,26.3,457,491,116,523,103,463,208,306,422,244,47,411,13,458,434,447,466,515
1630165,Killian Hayes,Killian,1610612765,DET,21.0,76,16,60,0.211,47.9,2.6,1.1,1.6,7.1,17.9,15.0,14.0,53.9,0.6,0.6,4.9,2.9,44.0,55,357,537,503,172,333,459,375,335,367,454,319,52,290,191,390,314,202
1628963,Marvin Bagley III,Marvin,1610612765,DET,24.0,42,7,35,0.167,48.0,3.6,5.6,1.8,16.3,17.3,14.0,13.6,51.8,1.5,0.8,3.9,4.7,47.6,335,442,420,517,160,153,33,334,46,317,338,269,131,108,276,250,125,134
1630181,R.J. Hampton,R.J.,1610612765,DET,22.0,47,9,38,0.191,48.2,3.1,2.6,3.3,6.9,20.2,15.7,14.7,54.5,0.6,0.9,3.3,4.0,35.6,311,426,459,514,136,222,222,138,340,485,494,374,43,308,303,140,183,383
203585,Rodney McGruder,Rodney,1610612765,DET,31.0,32,4,28,0.125,47.6,3.5,2.3,2.9,3.6,15.8,13.4,13.3,53.8,0.1,0.8,3.5,2.5,32.2,392,468,312,525,217,175,259,178,468,189,247,227,57,489,271,183,361,452
1630649,Stanley Umude,Stanley,1610612765,DET,24.0,1,0,1,0.0,52.9,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,25.0,0.0,0.0,25.0,200.0,531,528,9,528,3,510,500,494,522,1,539,1,230,1,1,1,1,1
