player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202692,Alec Burks,Alec,1610612765,DET,31.0,51,12,39,0.235,46.3,113.9,5.7,0.124,0.189,1.6,0.218,0.3,0.087,15.5,14.6,10.2,52.1,0.126,292,404,472,495,423,366,268,253,245,184,176,426,398,155,412,57,420,366
202711,Bojan Bogdanović,Bojan,1610612765,DET,34.0,59,15,44,0.254,47.5,119.5,4.7,0.099,0.152,0.9,0.131,0.2,0.057,18.5,15.7,13.4,55.1,0.051,230,369,504,483,241,513,384,370,357,441,442,472,457,416,498,247,511,512
1630296,Braxton Key,Braxton,1610612765,DET,26.0,3,0,3,0.0,45.5,104.5,5.0,0.067,0.125,0.0,0.0,0.0,0.0,5.0,45.0,20.0,50.0,0.28,520,528,29,528,497,49,344,504,453,513,513,491,491,6,538,526,306,37
1631205,Buddy Boeheim,Buddy,1610612765,DET,23.0,10,2,8,0.2,48.5,103.2,2.2,0.043,0.066,1.1,0.25,0.0,0.0,17.2,11.8,21.0,49.5,0.276,468,491,87,505,91,36,523,525,526,383,114,491,491,314,96,530,281,39
1630595,Cade Cunningham,Cade,1610612765,DET,21.0,12,3,9,0.25,47.1,117.3,7.3,0.148,0.224,1.2,0.2,0.8,0.226,17.6,15.3,14.2,56.9,0.082,460,481,99,484,300,480,169,177,163,347,234,216,173,347,472,336,524,476
202709,Cory Joseph,Cory,1610612765,DET,31.0,62,12,50,0.194,48.3,113.8,3.3,0.07,0.111,1.3,0.199,0.4,0.098,16.7,14.3,11.8,52.8,0.129,203,404,526,511,118,357,492,491,483,277,243,407,373,269,380,107,454,361
1630647,Eugene Omoruyi,Eugene,1610612765,DET,26.0,40,10,30,0.25,48.6,113.1,5.1,0.11,0.176,2.1,0.255,0.2,0.091,18.2,16.0,11.5,48.3,0.139,350,418,342,484,79,318,332,313,278,75,108,462,387,393,504,95,219,318
1628977,Hamidou Diallo,Hamidou,1610612765,DET,24.0,56,12,44,0.214,46.6,109.5,6.4,0.136,0.202,2.5,0.285,0.7,0.168,15.4,13.1,10.2,48.5,0.187,253,404,504,501,385,145,221,211,215,40,71,238,239,151,214,58,227,147
1630587,Isaiah Livers,Isaiah,1610612765,DET,24.0,52,10,42,0.192,48.3,115.6,4.6,0.096,0.149,1.1,0.165,1.1,0.241,18.2,13.4,11.9,51.1,0.104,283,418,493,513,116,424,387,389,370,360,348,153,162,392,258,111,379,421
1630191,Isaiah Stewart,Isaiah,1610612765,DET,22.0,50,12,38,0.24,47.3,116.9,9.6,0.202,0.301,0.7,0.108,1.1,0.354,17.9,14.2,12.1,51.1,0.086,294,404,459,492,258,471,65,67,61,484,481,152,89,365,357,122,381,472
1631093,Jaden Ivey,Jaden,1610612765,DET,21.0,74,16,58,0.216,47.8,120.1,4.5,0.094,0.142,1.3,0.201,0.4,0.101,18.8,14.4,15.0,53.8,0.042,79,357,535,500,182,519,405,401,398,302,233,409,363,433,396,396,485,518
1631105,Jalen Duren,Jalen,1610612765,DET,19.0,67,16,51,0.239,47.8,116.2,10.5,0.221,0.343,1.3,0.18,1.7,0.488,18.2,14.7,13.8,53.4,0.095,145,357,527,494,187,448,47,44,31,303,304,82,45,386,432,280,470,447
1630164,James Wiseman,James,1610612765,DET,22.0,45,11,34,0.244,47.5,121.9,10.6,0.231,0.355,0.4,0.058,1.5,0.415,22.1,14.4,16.3,51.1,0.018,321,413,403,490,233,528,42,33,27,511,510,105,64,520,387,465,377,528
1631197,Jared Rhoden,Jared,1610612765,DET,23.0,14,2,12,0.143,48.4,110.6,6.4,0.135,0.205,1.0,0.154,0.2,0.083,16.4,10.8,15.2,57.2,0.171,457,491,116,523,103,183,223,219,208,418,379,458,405,244,47,411,527,187
1630165,Killian Hayes,Killian,1610612765,DET,21.0,76,16,60,0.211,47.9,117.6,4.3,0.092,0.14,2.3,0.331,0.6,0.172,17.9,15.0,14.0,53.9,0.076,55,357,537,503,172,487,428,418,407,61,36,290,233,367,454,319,488,486
1628963,Marvin Bagley III,Marvin,1610612765,DET,24.0,42,7,35,0.167,48.0,117.9,8.5,0.179,0.267,0.9,0.15,1.5,0.326,17.3,14.0,13.6,51.8,0.073,335,442,420,517,160,489,107,107,111,430,395,108,106,317,338,269,409,489
1630181,R.J. Hampton,R.J.,1610612765,DET,22.0,47,9,38,0.191,48.2,115.8,4.4,0.093,0.149,1.7,0.221,0.6,0.134,20.2,15.7,14.7,54.5,0.101,311,426,459,514,136,434,409,406,369,126,169,308,315,485,494,374,497,431
203585,Rodney McGruder,Rodney,1610612765,DET,31.0,32,4,28,0.125,47.6,114.9,4.9,0.109,0.171,1.5,0.184,0.1,0.024,15.8,13.4,13.3,53.8,0.114,392,468,312,525,217,398,357,316,293,227,293,489,488,189,247,227,483,399
1630649,Stanley Umude,Stanley,1610612765,DET,24.0,1,0,1,0.0,52.9,80.0,0.0,0.0,0.0,25.0,1.0,25.0,1.0,0.0,100.0,0.0,50.0,0.738,531,528,9,528,3,4,531,531,531,1,1,1,1,1,539,1,306,3
