season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,50.5,5.6,11.3,0.5,0.0,1.4,0.0,1.4,2.8,0.5,4.2,11.3,15.5,4.2,2.8,0.0,1.4,0.0,4.2,2.8,12.7,-11.3,39.0,0,0,35.2,1,905,1,905,591,1003,1243,533,989,1374,989,857,830,695,332,257,222,704,667,825,449,598,807,914,1174,1170,946,145,9,1036,1,35:50,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,48.8,3.8,7.7,0.5,0.0,3.8,0.0,7.7,7.7,1.0,3.8,7.7,11.5,0.0,0.0,3.8,0.0,0.0,3.8,3.8,15.4,-3.8,40.8,0,0,34.6,1,905,1,905,916,1222,1459,533,989,1188,989,236,374,1,370,559,464,1202,1101,213,570,598,877,716,1017,993,879,145,9,1061,1,12:41,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,52.2,11.4,20.0,0.571,0.0,8.6,0.0,5.7,5.7,1.0,0.0,11.4,11.4,0.0,2.9,2.9,0.0,2.9,2.9,2.9,28.6,-45.7,48.0,0,0,45.7,1,905,1,905,340,337,532,397,989,603,989,382,540,1,947,248,479,1202,648,357,570,183,1084,903,424,1622,624,145,9,654,1,18:17,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,49.9,3.1,6.3,0.5,3.1,6.3,0.5,3.1,3.1,1.0,0.0,3.1,3.1,6.3,0.0,3.1,3.1,0.0,4.7,0.0,12.5,6.3,44.4,0,0,37.5,1,905,1,905,690,1308,1546,533,526,885,253,652,784,1,947,1233,1440,457,1101,315,175,598,707,1216,1176,697,739,145,9,939,1,31:58,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,49.0,0.0,14.8,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,4.4,0,0,3.7,1,905,1,905,874,1451,962,1451,989,342,989,893,947,893,947,1154,1376,1202,1101,825,570,598,1385,1216,1503,1557,1669,145,9,1686,1,13:13,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,49.6,0.0,2.7,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,-35.1,3.2,0,0,2.7,1,905,1,905,753,1451,1636,1451,989,1301,989,893,947,893,947,1288,1476,1202,1101,825,570,598,135,1216,1503,1540,1673,145,9,1688,1,18:21,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,51.7,13.0,28.6,0.455,2.6,9.1,0.286,2.6,3.9,0.667,0.0,7.8,7.8,9.1,2.6,0.0,0.0,1.3,2.6,6.5,31.2,3.9,51.6,0,0,50.6,1,905,1,905,401,226,134,811,651,525,744,721,703,608,947,552,849,212,721,825,570,516,1149,376,346,758,509,145,9,478,1,39:50,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,50.7,9.3,14.8,0.625,3.7,7.4,0.5,0.0,0.0,0.0,0.0,5.6,5.6,11.1,0.0,1.9,0.0,1.9,5.6,1.9,22.2,13.0,51.1,0,0,46.3,1,905,1,905,542,549,962,294,422,735,253,893,947,893,947,864,1143,118,1101,568,570,338,550,1090,696,547,521,145,9,638,1,27:24,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400114,2025-04-27T00:00:00,ORL vs. BOS,L,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0,-75.0,-25.0,0,0,0.0,1,905,1,905,125,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,4,825,570,598,1,1216,1503,1729,1800,145,9,1689,1,2:11,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,53.3,12.8,32.1,0.4,2.6,5.1,0.5,9.0,10.3,0.875,2.6,5.1,7.7,1.3,5.1,2.6,0.0,0.0,5.1,6.4,37.2,-3.8,50.9,0,0,53.8,1,1,901,1,223,241,72,951,659,1039,253,174,238,407,577,931,853,1178,311,423,570,598,629,382,197,993,526,145,9,406,1,41:34,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,54.7,16.7,16.7,1.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-66.7,70.0,0,0,83.3,1,1,901,1,115,76,787,1,10,89,1,893,947,893,947,69,166,1202,1101,825,570,598,1385,1216,41,1704,163,145,9,35,1,3:17,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,51.3,3.7,7.4,0.5,3.7,7.4,0.5,0.0,0.0,0.0,0.0,5.6,5.6,1.9,1.9,0.0,0.0,0.0,1.9,1.9,11.1,-16.7,18.7,0,0,22.2,1,1,901,1,457,1247,1493,533,422,735,253,893,947,893,947,864,1143,1065,883,825,570,598,1279,1090,1244,1269,1515,145,9,1441,1,27:42,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,53.3,12.0,32.0,0.375,0.0,16.0,0.0,12.0,16.0,0.75,4.0,4.0,8.0,0.0,0.0,8.0,0.0,0.0,12.0,8.0,36.0,64.0,69.6,0,0,60.0,1,1,901,1,219,289,73,1044,989,119,989,92,69,528,345,1104,823,1202,1101,38,570,598,110,230,215,69,170,145,9,267,1,13:20,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,51.9,0.0,4.9,0.0,0.0,3.3,0.0,0.0,0.0,0.0,1.6,1.6,3.3,3.3,1.6,1.6,1.6,0.0,3.3,3.3,0.0,-16.4,17.0,0,0,13.1,1,1,901,1,385,1451,1589,1451,989,1245,989,893,947,893,762,1409,1423,842,932,610,384,598,1005,819,1503,1268,1550,145,9,1603,1,31:39,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,54.1,0.0,4.9,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,2.4,2.4,2.4,4.9,0.0,0.0,22.0,20.5,0,0,14.6,1,1,901,1,158,1451,1591,1451,989,1072,989,893,947,893,947,969,1226,1202,1101,454,269,247,676,1216,1503,372,1483,145,9,1589,1,22:11,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,52.4,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1,9.1,3.0,0.0,3.0,3.0,0.0,3.0,3.0,6.1,30.3,39.7,0,0,30.3,1,1,901,1,321,1323,1632,1,989,1387,989,893,947,893,495,796,686,878,1101,329,188,598,1043,858,1439,263,920,145,9,1219,1,17:18,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,51.9,15.1,37.0,0.407,4.1,17.8,0.231,9.6,16.4,0.583,2.7,6.8,9.6,11.0,1.4,2.7,0.0,4.1,5.5,9.6,43.8,-5.5,78.6,0,0,74.0,1,1,901,1,380,129,29,950,373,68,874,157,61,689,548,690,656,131,1023,378,570,92,564,141,99,1035,80,145,9,90,1,37:55,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,53.7,7.0,14.0,0.5,0.0,1.8,0.0,3.5,3.5,1.0,10.5,10.5,21.1,1.8,1.8,0.0,1.8,1.8,3.5,1.8,17.5,-17.5,48.9,1,0,43.9,1,1,901,1,188,833,1035,533,989,1360,989,612,741,1,61,302,83,1078,900,825,361,352,961,1107,917,1290,595,1,9,711,1,30:36,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400113,2025-04-25T00:00:00,ORL vs. BOS,W,53.6,7.4,14.8,0.5,0.0,3.7,0.0,0.0,0.0,0.0,7.4,7.4,14.8,7.4,18.5,0.0,0.0,0.0,14.8,3.7,14.8,55.6,25.2,0,0,37.0,1,1,901,1,193,775,962,533,989,1200,989,893,947,893,138,609,262,349,11,825,570,598,62,740,1060,96,1382,145,9,952,1,14:29,2024,2025
2024-25,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,54.0,1.6,14.1,0.111,0.0,9.4,0.0,1.6,3.1,0.5,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,3.1,3.1,4.7,-9.4,12.2,0,0,10.9,1,905,1,905,165,1441,1034,1440,989,506,989,828,784,695,947,765,1049,1202,1101,825,570,598,1026,842,1476,1121,1613,145,9,1636,1,34:33,2024,2025
2024-25,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,50.7,0.0,9.5,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,14.3,0.0,0,0,0.0,1,905,1,905,546,1451,1368,1451,989,490,989,893,947,893,947,1452,1554,1202,1101,825,570,598,182,1216,1503,518,1685,145,9,1689,1,10:39,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,51.3,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,-30.0,-10.0,0,0,0.0,1,905,1,905,446,1451,1334,1451,989,1387,989,893,947,893,947,1452,1554,1202,48,825,570,598,30,1216,1503,1484,1791,145,9,1689,1,5:08,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,54.2,7.1,14.3,0.5,2.4,7.1,0.333,0.0,0.0,0.0,0.0,2.4,2.4,7.1,2.4,4.8,2.4,2.4,0.0,2.4,16.7,-9.5,49.3,0,0,42.9,1,905,1,905,152,804,996,533,698,763,600,893,947,893,947,1335,1502,374,779,142,275,258,1385,1001,954,1126,584,145,9,731,1,22:45,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,56.5,10.0,20.0,0.5,0.0,5.0,0.0,7.5,12.5,0.6,5.0,5.0,10.0,0.0,2.5,0.0,0.0,0.0,5.0,10.0,27.5,-17.5,37.0,0,0,37.5,1,905,1,905,57,467,532,533,989,1057,989,257,145,668,260,952,607,1202,742,825,570,598,642,117,470,1286,1008,145,9,939,1,22:36,2024,2025
2024-25,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,53.1,9.7,12.9,0.75,4.8,4.8,1.0,1.6,3.2,0.5,3.2,9.7,12.9,1.6,3.2,0.0,0.0,1.6,6.5,3.2,25.8,-12.9,40.5,0,0,45.2,1,905,1,905,245,500,1106,133,296,1075,1,820,768,695,459,371,368,1100,568,825,570,385,409,825,540,1210,890,145,9,672,1,32:55,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,10.0,0,0,8.3,1,905,1,905,92,1451,1647,1451,989,1387,989,893,947,893,104,1452,780,1202,1101,825,570,598,1385,1216,1503,1641,1636,145,9,1657,1,6:38,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,52.9,13.2,26.3,0.5,1.3,9.2,0.143,5.3,5.3,1.0,0.0,5.3,5.3,5.3,2.6,2.6,0.0,1.3,2.6,2.6,32.9,-9.2,52.4,0,0,50.0,1,905,1,905,271,215,202,533,916,520,965,424,574,1,947,902,1178,572,705,401,570,508,1135,953,300,1117,493,145,9,484,1,40:12,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,53.8,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,4.0,0.0,16.0,-12.0,52.0,0,0,40.0,1,905,1,905,178,690,1447,1,989,1387,989,893,947,893,947,1452,1554,294,1101,38,570,598,843,1216,985,1187,500,145,9,836,1,13:27,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,54.2,15.0,31.3,0.48,2.5,7.5,0.333,7.5,13.8,0.545,2.5,8.8,11.3,8.8,0.0,0.0,2.5,1.3,5.0,8.8,40.0,-7.5,74.1,0,0,67.5,1,905,1,905,147,132,83,764,674,728,600,257,117,693,590,453,494,245,1101,825,254,546,642,187,141,1076,116,145,9,145,1,43:22,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42400112,2025-04-23T00:00:00,ORL @ BOS,L,59.6,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.1,7.7,0.0,0.0,7.7,0.0,30.8,7.7,15.4,15.4,77.7,0,0,61.5,1,905,1,905,36,731,1459,1,989,1387,989,893,947,893,947,29,59,312,1101,825,20,598,12,251,1017,497,87,145,9,245,1,7:45,2024,2025
2024-25,1641783,Tristan da Silva,Tristan,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0,0,33.3,1,905,1,905,1710,1451,1647,1451,989,1387,989,893,947,893,947,6,12,1202,2,825,570,598,1385,1216,1503,842,1655,145,9,1085,1,1:14,2024,2025
2024-25,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,56.3,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.2,5.0,0,0,4.2,1,905,1,905,60,1451,1428,1451,989,626,989,893,947,893,947,1070,1307,1202,1101,825,570,598,1385,1216,1503,1474,1664,145,9,1681,1,13:31,2024,2025
2024-25,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,56.4,5.6,16.7,0.333,0.0,5.6,0.0,11.1,11.1,1.0,0.0,0.0,0.0,16.7,5.6,0.0,0.0,0.0,5.6,5.6,22.2,-5.6,41.7,0,0,38.9,1,905,1,905,59,1005,787,1119,989,981,989,112,205,1,947,1452,1554,30,254,825,570,598,550,491,696,1037,845,145,9,882,1,10:09,2024,2025
2024-25,202709,Cory Joseph,Cory,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,53.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,10.2,0.0,0.0,-14.3,6.1,0,0,4.1,1,905,1,905,212,1451,1646,1451,989,1352,989,893,947,893,947,1452,1554,727,1101,825,570,598,161,1216,1503,1229,1660,145,9,1682,1,26:11,2024,2025
2024-25,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,52.9,3.8,15.4,0.25,3.8,3.8,1.0,0.0,0.0,0.0,11.5,3.8,15.4,0.0,0.0,0.0,3.8,0.0,3.8,7.7,11.5,-57.7,41.5,0,0,38.5,1,905,1,905,274,1222,915,1290,398,1188,1,893,947,893,43,1132,225,1202,1101,825,126,598,877,251,1227,1684,850,145,9,895,1,13:45,2024,2025
2024-25,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,1,905,1710,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,1503,842,1685,145,9,1689,1,1:14,2024,2025
2024-25,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,54.8,18.2,35.1,0.519,5.2,9.1,0.571,5.2,7.8,0.667,3.9,10.4,14.3,5.2,5.2,1.3,1.3,3.9,0.0,7.8,46.8,-5.2,74.3,1,0,76.6,1,905,1,905,105,51,39,531,259,525,227,436,369,608,367,318,285,589,304,758,491,100,1385,249,70,1029,114,1,9,69,1,42:14,2024,2025
2024-25,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,52.8,14.5,34.8,0.417,1.4,8.7,0.167,2.9,2.9,1.0,0.0,4.3,4.3,7.2,7.2,1.4,2.9,1.4,4.3,2.9,33.3,-21.7,55.2,0,0,55.1,1,905,1,905,287,152,44,932,879,584,935,683,821,1,947,1049,1287,370,147,690,208,449,777,898,268,1369,423,145,9,373,1,36:24,2024,2025
2024-25,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42400111,2025-04-20T00:00:00,ORL @ BOS,L,57.4,9.4,12.5,0.75,3.1,3.1,1.0,0.0,3.1,0.0,6.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,3.1,21.9,-18.8,29.4,0,0,31.3,1,905,1,905,45,532,1130,133,526,1260,1,893,784,893,178,1452,1049,1202,1101,825,570,598,1385,842,719,1314,1271,145,9,1182,1,18:23,2024,2025
