season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,48.4,0.0,11.3,3.2,16.1,11.3,8.1,21.0,41.9,1.6,1.6,1.6,1.6,62.3,1,1,1,1,11099,11838,1114,8271,4886,8795,8078,20937,18166,6145,19930,7884,16125,4236,1,30:00,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,49.5,0.0,0.0,0.0,0.0,12.2,14.6,19.5,48.8,0.0,2.4,4.9,0.0,32.9,1,1,1,1,7563,11838,10547,10483,19477,9770,15660,19802,13445,8529,22280,17994,17532,18187,1,20:17,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,45.4,0.0,0.0,0.0,7.8,23.5,5.9,19.6,47.1,0.0,0.0,0.0,2.0,37.1,1,1,1,1,20617,11838,10547,10483,12779,20784,5812,19881,14643,8529,1,1,14979,16094,1,23:10,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,47.3,0.0,0.0,0.0,0.0,12.2,4.1,26.5,40.8,0.0,0.0,2.0,2.0,36.3,1,1,1,1,14688,11838,10547,10483,19477,9824,4430,23703,18785,8529,1,9158,14752,16435,1,23:12,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,38.6,0.0,0.0,0.0,0.0,46.7,0.0,26.7,53.3,0.0,0.0,6.7,6.7,8.0,1,1,1,1,25882,11838,10547,10483,19477,25880,1,23732,10053,8529,1,21662,4068,24890,1,5:47,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,48.9,0.0,2.0,4.1,8.2,14.3,10.2,22.4,36.7,2.0,2.0,2.0,2.0,32.7,1,1,1,1,9301,11838,10340,6779,12370,11917,10476,21923,21089,4814,21387,9158,14752,18320,1,23:58,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,49.4,13.6,6.8,18.2,9.1,4.5,13.6,13.6,36.4,0.0,0.0,4.5,2.3,83.9,1,1,1,1,7682,682,3520,206,11215,3514,14499,13964,21173,8529,1,17067,14151,814,1,21:45,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,49.6,8.5,5.1,20.3,20.3,6.8,8.5,18.6,37.3,0.0,1.7,5.1,6.8,59.5,1,1,1,1,7169,2657,5429,152,2640,4818,8497,19128,20817,8529,20312,18539,3982,5142,1,29:16,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,47.6,0.0,3.3,3.3,19.7,19.7,9.8,19.7,42.6,3.3,1.6,4.9,1.6,68.7,1,1,1,1,13952,11838,8219,8178,2981,17661,10009,19924,17770,2560,20062,18113,16031,2655,1,29:01,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301192,2024-04-14T00:00:00,PHI vs. BKN,W,42.0,11.1,0.0,11.1,11.1,38.9,0.0,22.2,44.4,0.0,0.0,0.0,5.6,49.4,1,1,1,1,24982,1279,10547,1050,8979,25425,1,21676,16337,8529,1,1,5827,9434,1,7:34,2023,2024
