season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,48.0,10.0,26.7,0.375,1.7,8.3,0.2,6.7,6.7,1.0,1.7,3.3,5.0,0.0,0.0,0.0,5.0,3.3,3.3,6.7,28.3,13.3,49.3,0,0,45.0,1,1,13151,1,12601,7640,2884,16597,12566,8958,13222,3974,5859,1,10825,18202,17630,19657,16035,12108,1130,2220,12771,4068,6806,7669,9482,2248,138,10623,1,28:47,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,48.5,10.3,22.4,0.462,0.0,3.4,0.0,5.2,6.9,0.75,6.9,13.8,20.7,6.9,0.0,0.0,1.7,1.7,0.0,3.4,25.9,6.9,66.2,1,0,56.9,1,1,13151,1,10822,7201,5871,12872,14651,17701,14651,5927,5598,8216,2088,2201,1395,7069,16035,12108,5712,5848,20239,10530,8395,10098,3220,1,138,4984,1,28:07,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,48.8,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,1.0,0.0,14.3,14.3,0.0,0.0,0.0,14.3,0.0,14.3,14.3,28.6,-42.9,88.6,0,0,71.4,1,1,13151,1,9674,22557,15196,22557,14651,20560,14651,53,108,1,13449,1876,4320,19657,16035,12108,66,9067,573,275,6545,24004,563,2248,138,1565,1,3:25,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,46.5,15.6,28.6,0.545,5.2,11.7,0.444,11.7,13.0,0.9,2.6,11.7,14.3,10.4,6.5,3.9,2.6,0.0,5.2,7.8,48.1,22.1,93.8,1,0,90.9,1,1,13151,1,17411,1727,1959,8074,3752,4365,7253,1081,1482,6798,8138,3614,4320,3066,2088,2720,3714,9067,7512,2849,765,5008,418,1,138,330,1,35:49,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,45.6,13.8,24.1,0.571,0.0,0.0,0.0,0.0,0.0,0.0,13.8,6.9,20.7,0.0,0.0,3.4,0.0,0.0,6.9,0.0,27.6,10.3,62.8,0,0,55.2,1,1,13151,1,20209,2954,4535,6891,14651,20560,14651,13417,14233,13417,354,10160,1395,19657,16035,3404,8529,9067,4208,17532,7250,8768,4115,2248,138,5657,1,13:13,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,49.4,6.3,28.1,0.222,3.1,15.6,0.2,0.0,0.0,0.0,3.1,6.3,9.4,9.4,0.0,6.3,0.0,3.1,3.1,0.0,15.6,28.1,59.7,0,0,50.0,1,1,13151,1,7686,15077,2224,21280,7985,1600,13222,13417,14233,13417,6663,11445,9672,3988,16035,798,8529,2487,13355,17532,16312,3607,5091,2248,138,7702,1,15:49,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,45.7,8.9,15.6,0.571,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,13.3,0.0,2.2,0.0,2.2,0.0,4.4,17.8,20.0,44.4,0,0,35.6,1,1,13151,1,19965,9827,13702,6891,14651,20560,14651,13417,13164,13417,13449,22149,23241,1409,16035,6905,8529,4506,20239,8103,14642,5490,12067,2248,138,16115,1,20:33,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,45.5,4.3,17.4,0.25,4.3,8.7,0.5,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0,4.3,0.0,0.0,8.7,0.0,13.0,21.7,37.8,0,0,34.8,1,1,13151,1,20389,18706,11352,20383,5203,8444,4049,13417,14233,13417,13449,15857,18865,11902,16035,2098,8529,9067,2408,17532,18212,5096,15667,2248,138,16483,1,10:28,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,47.7,1.7,6.7,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.7,3.3,5.0,1.7,1.7,0.0,1.7,0.0,1.7,1.7,3.3,15.0,15.2,0,0,13.3,1,1,13151,1,13430,22355,23287,20383,14651,15150,14651,13417,14233,13417,10825,18202,17630,18572,13602,12108,5931,9067,18234,15920,23011,7085,23993,2248,138,24261,1,28:38,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301145,2024-04-09T00:00:00,PHI vs. DET,W,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-25.0,0.0,0,0,0.0,1,1,13151,1,358,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,90,17532,23140,21162,25245,2248,138,25279,1,2:17,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,47.5,11.8,21.6,0.545,2.0,5.9,0.333,0.0,2.0,0.0,1.0,6.9,7.8,4.9,2.9,2.0,0.0,2.9,2.0,1.0,25.5,1.0,45.2,0,0,44.1,1,1,13151,1,14051,5093,6658,8074,11581,13562,9124,13417,13365,13417,13444,10310,12176,10851,9021,7661,8529,2803,17357,17528,8613,12393,11647,2248,138,11187,1,48:29,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,48.9,8.9,11.1,0.8,0.0,0.0,0.0,6.7,6.7,1.0,2.2,2.2,4.4,6.7,0.0,8.9,0.0,0.0,2.2,4.4,24.4,31.1,66.4,0,0,53.3,1,1,13151,1,9397,9827,19253,1787,14651,20560,14651,3974,5859,1,9137,20570,18728,7396,16035,298,8529,9067,16718,8103,9395,3083,3167,2248,138,6440,1,22:00,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,45.7,7.5,16.4,0.455,1.5,3.0,0.5,0.0,0.0,0.0,6.0,9.0,14.9,7.5,3.0,1.5,1.5,4.5,9.0,1.5,16.4,14.9,51.5,1,0,46.3,1,1,13151,1,19955,12643,12700,13083,13284,18443,4049,13417,14233,13417,2771,6695,4022,6275,8921,9853,6667,1147,2280,16585,15705,7128,8447,1,138,9966,1,30:36,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,44.4,0.0,7.1,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,7.1,7.1,3.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0,0,17.9,1,1,13151,1,22669,22557,22976,22557,14651,17517,14651,13417,14233,13417,13449,9573,13348,13709,16035,3195,8529,9067,20239,17532,23140,12394,21634,2248,138,23380,1,12:26,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,45.8,7.8,9.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,2.0,0.0,2.0,0.0,2.0,2.0,0.0,15.7,7.8,29.2,0,0,25.5,1,1,13151,1,19519,11797,20797,1787,14651,20560,14651,13417,14233,13417,13449,16922,19685,17790,16035,7661,8529,5123,17357,17532,16281,9739,19882,2248,138,20953,1,23:22,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,46.5,3.1,18.8,0.167,3.1,9.4,0.333,0.0,0.0,0.0,3.1,18.8,21.9,3.1,0.0,0.0,6.3,0.0,12.5,3.1,9.4,-21.9,59.1,0,0,50.0,1,1,13151,1,17427,20675,9743,21962,7985,7326,9124,13417,14233,13417,6663,667,1161,14796,16035,12108,686,9067,833,11370,20595,20495,5309,2248,138,7702,1,14:53,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,47.8,7.3,17.1,0.429,4.9,12.2,0.4,4.9,4.9,1.0,2.4,2.4,4.9,7.3,4.9,2.4,0.0,0.0,2.4,2.4,24.4,0.0,43.7,0,0,46.3,1,1,13151,1,13120,12911,11769,14111,4262,3876,7875,6330,8426,1,8577,20203,17928,6461,4171,6228,8529,9067,16051,13648,9431,12394,12476,2248,138,9934,1,19:36,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,46.6,3.1,7.1,0.429,3.1,7.1,0.429,0.0,0.0,0.0,0.0,7.1,7.1,2.0,0.0,3.1,0.0,0.0,2.0,1.0,9.2,8.2,30.0,0,0,27.6,1,1,13151,1,17134,20824,22976,14111,8272,11154,7457,13417,14233,13417,13449,9573,13348,17606,16035,4358,8529,9067,17139,17526,20711,9627,19419,2248,138,20140,1,45:41,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,45.2,2.4,19.0,0.125,2.4,11.9,0.2,0.0,0.0,0.0,0.0,2.4,2.4,7.1,4.8,0.0,0.0,0.0,2.4,0.0,7.1,-21.4,16.0,0,0,19.0,1,1,13151,1,21151,21702,9434,22400,10498,4158,13222,13417,14233,13417,13449,20324,22102,6602,4325,12108,8529,9067,16247,17532,21720,20364,23869,2248,138,23072,1,18:59,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301140,2024-04-07T00:00:00,PHI @ SAS,W,46.9,16.5,35.7,0.463,1.7,8.7,0.2,10.4,10.4,1.0,0.0,4.3,4.3,6.1,0.9,1.7,0.0,3.5,1.7,8.7,45.2,12.2,63.9,0,0,60.9,1,1,13151,1,16141,1340,452,12871,12319,8444,13222,1546,2665,1,13449,15857,18865,8541,16034,8556,8529,2057,18021,2096,1066,8108,3779,2248,138,3739,1,53:57,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,47.6,2.3,16.3,0.143,2.3,14.0,0.167,0.0,0.0,0.0,0.0,2.3,2.3,9.3,4.7,4.7,4.7,0.0,4.7,2.3,7.0,44.2,47.0,0,0,39.5,1,1,13151,1,13856,21752,12860,22249,10665,2526,13950,13417,14233,13417,13449,20427,22167,4065,4572,1800,1355,9067,8853,13998,21825,1542,10709,2248,138,13825,1,20:28,2023,2024
