season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,11.7,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,-7.0,2.4,0,0,4.0,1,931,1,931,1369,1479,1255,1479,960,1120,960,454,541,1,401,1174,1060,1245,308,808,543,51,1435,552,1363,1398,1607,144,3,1487,1,11:40,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,15.5,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,-12.0,10.6,0,0,11.0,1,931,1,931,1213,769,891,565,960,1120,960,454,541,1,401,891,852,1245,602,808,543,585,1070,552,869,1628,1202,144,3,1137,1,15:32,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,13.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,6.2,0,0,5.0,1,931,1,931,1307,1479,1696,1479,960,1385,960,454,541,1,865,1174,1300,1245,1061,808,176,585,364,809,1363,867,1395,144,3,1417,1,13:12,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,6.9,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,5.4,0,0,6.0,1,931,1,931,1523,971,1122,565,960,1385,960,918,960,918,401,1174,1060,1245,602,808,543,585,1070,809,1166,727,1443,144,3,1371,1,6:55,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,40.5,7.0,19.0,0.368,1.0,5.0,0.2,7.0,11.0,0.636,0.0,5.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,8.0,22.0,-16.0,33.5,0,0,35.0,1,931,1,931,149,261,139,1085,544,427,844,71,35,710,865,322,504,204,34,300,543,149,1070,47,230,1732,375,144,3,303,1,40:32,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,31.9,7.0,11.0,0.636,0.0,1.0,0.0,3.0,3.0,1.0,5.0,9.0,14.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,17.0,-8.0,40.3,1,0,36.0,1,931,1,931,568,261,492,339,960,1120,960,330,446,1,24,66,29,426,602,300,543,585,364,552,385,1462,218,1,3,276,1,31:52,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,40.3,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,0.0,3.0,2.0,2.0,0.0,3.0,1.0,4.0,-11.0,21.4,0,0,20.0,1,931,1,931,158,1186,1031,1401,544,737,573,689,541,743,401,210,279,1245,160,96,58,585,364,809,1166,1584,768,144,3,781,1,40:21,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,20.1,3.0,8.0,0.375,2.0,6.0,0.333,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,12.0,-6.0,19.2,0,0,19.0,1,931,1,931,1064,769,686,1041,320,306,573,215,292,1,401,1540,1300,1245,1061,96,543,585,364,552,588,1328,857,144,3,816,1,20:07,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,40.2,7.0,22.0,0.318,1.0,8.0,0.125,6.0,7.0,0.857,1.0,7.0,8.0,5.0,2.0,0.0,2.0,1.0,4.0,3.0,21.0,-7.0,42.1,0,0,39.0,1,931,1,931,168,261,59,1238,544,144,950,106,131,478,401,141,199,204,308,808,58,149,152,381,247,1398,189,144,3,218,1,40:13,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100145,2022-04-26T00:00:00,NOP @ PHX,L,19.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,-10.0,11.3,0,0,10.0,1,931,1,931,1080,971,1375,1,960,1385,960,689,541,743,194,891,666,861,1061,808,543,585,1070,381,1082,1542,1173,144,3,1190,1,19:36,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,36.5,8.0,21.0,0.381,2.0,9.0,0.222,0.0,0.0,0.0,4.0,5.0,9.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,18.0,4.0,32.8,0,0,33.0,1,1,962,1,355,200,80,1039,320,99,839,918,960,918,45,322,146,605,308,300,543,51,1070,1250,344,593,396,144,3,349,1,36:28,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,17.8,1.0,4.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,5.0,1.0,12.9,0,0,12.0,1,1,962,1,1132,1186,1122,1318,960,737,960,330,292,557,865,891,1060,861,308,96,543,585,364,381,1082,801,1095,144,3,1096,1,17:48,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.2,0,0,1.0,1,1,962,1,1760,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,585,1435,1250,1538,1026,1683,144,3,1676,1,1:55,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,13.0,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,7.0,12.2,0,0,13.0,1,1,962,1,1322,971,1122,565,320,737,137,454,541,1,865,1174,1300,1245,1061,300,543,585,1435,381,869,430,1128,144,3,1059,1,12:58,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,36.5,11.0,23.0,0.478,1.0,5.0,0.2,7.0,10.0,0.7,1.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,30.0,18.0,41.3,0,0,40.0,1,1,962,1,355,59,46,797,544,427,844,71,51,647,401,658,666,204,602,808,543,585,681,125,76,120,200,144,3,198,1,36:28,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,1.9,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,4.4,0,0,4.0,1,1,962,1,1760,1186,1122,1318,960,1120,960,918,960,918,194,1540,1060,1245,1061,808,543,585,1070,1250,1363,1026,1493,144,3,1487,1,1:55,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,35.1,3.0,7.0,0.429,0.0,1.0,0.0,7.0,8.0,0.875,1.0,1.0,2.0,3.0,0.0,2.0,3.0,1.0,3.0,6.0,13.0,7.0,34.9,0,0,28.0,1,1,962,1,415,769,781,905,960,1120,960,71,89,460,401,1174,1060,426,1061,96,14,149,364,125,545,430,348,144,3,493,1,35:04,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,13.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,3.4,0,0,4.0,1,1,962,1,1295,1186,1375,565,960,1385,960,918,960,918,865,891,1060,1245,602,808,543,585,681,1250,1363,396,1549,144,3,1487,1,13:24,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,25.1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,14.0,21.9,0,0,18.0,1,1,962,1,855,769,1255,1,960,1385,960,918,960,918,45,658,279,426,1061,300,543,585,681,809,988,201,745,144,3,852,1,25:08,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,15.9,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,7.1,0,0,6.0,1,1,962,1,1203,1479,1511,1479,960,1120,960,454,446,651,194,1174,852,861,1061,808,543,585,1435,809,1363,430,1365,144,3,1371,1,15:53,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,10.3,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-6.0,9.5,0,0,9.0,1,1,962,1,1418,1186,1511,1,960,1385,960,215,292,1,865,1540,1609,861,602,300,543,585,1435,552,988,1328,1261,144,3,1230,1,10:21,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100144,2022-04-24T00:00:00,NOP vs. PHX,W,32.6,9.0,15.0,0.6,1.0,1.0,1.0,7.0,11.0,0.636,5.0,10.0,15.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,26.0,19.0,49.0,1,0,46.0,1,1,962,1,531,134,283,380,544,1120,1,71,35,710,24,43,21,288,602,808,543,585,681,125,129,103,102,1,3,118,1,32:38,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,16.7,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.0,-15.0,9.7,0,0,12.0,1,931,1,931,1176,602,891,254,544,918,278,918,960,918,865,1174,1300,861,308,808,543,585,152,1250,792,1708,1249,144,3,1096,1,16:44,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,36.7,11.0,19.0,0.579,3.0,6.0,0.5,9.0,10.0,0.9,0.0,7.0,7.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,34.0,-2.0,47.9,0,0,49.0,1,931,1,931,342,59,139,435,179,306,278,33,51,450,865,141,279,426,308,808,176,149,681,381,31,1026,112,144,3,90,1,36:42,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,40.7,11.0,23.0,0.478,4.0,11.0,0.364,4.0,8.0,0.5,0.0,4.0,4.0,6.0,2.0,2.0,1.0,1.0,2.0,7.0,30.0,-8.0,50.8,0,0,50.0,1,931,1,931,141,59,46,797,82,26,565,215,89,743,865,476,666,133,308,96,176,149,681,78,76,1462,82,144,3,81,1,40:41,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,22.7,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,3.6,0,0,3.0,1,931,1,931,950,1479,1255,1479,960,918,960,918,960,918,865,658,852,1245,1061,808,543,585,1070,1250,1538,76,1538,144,3,1546,1,22:42,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,26.0,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,5.0,6.0,11.0,1.0,4.0,1.0,1.0,0.0,3.0,4.0,6.0,-4.0,22.7,0,0,22.0,1,931,1,931,810,1186,1031,1401,960,1385,960,215,292,1,24,210,66,861,75,300,176,585,364,259,988,1212,709,144,3,701,1,26:02,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,13.0,3.0,6.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,1.0,18.5,0,0,21.0,1,931,1,931,1323,769,891,565,179,306,278,330,292,557,401,476,504,861,602,808,543,585,1070,381,588,801,887,144,3,739,1,12:57,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,11.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,7.7,0,0,6.0,1,931,1,931,1384,1186,1511,1,960,1385,960,918,960,918,865,1174,1300,426,1061,808,543,585,152,1250,1363,430,1328,144,3,1371,1,11:20,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,23.3,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,2.0,-2.0,13.3,0,0,11.0,1,931,1,931,925,1186,686,1470,960,576,960,918,960,918,84,1174,666,861,602,808,58,149,1,1250,1363,1026,1073,144,3,1137,1,23:20,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,10.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,-5.0,10.2,0,0,10.0,1,931,1,931,1431,1186,1511,1,960,1385,960,454,541,1,865,210,366,1245,602,808,543,585,681,809,1166,1267,1222,144,3,1190,1,9:58,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100143,2022-04-22T00:00:00,NOP vs. PHX,L,39.6,5.0,7.0,0.714,0.0,1.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,12.0,-8.0,19.1,0,0,18.0,1,931,1,931,204,471,781,223,960,1120,960,454,446,651,194,1174,852,861,602,300,543,585,364,381,588,1462,866,144,3,852,1,39:35,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,17.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,8.0,3.0,14.5,0,0,15.0,1,1,962,1,1164,769,1255,1,320,918,1,918,960,918,865,1540,1609,426,602,300,543,585,364,809,869,666,1031,144,3,972,1,17:02,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,21.2,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,8.0,20.2,0,0,22.0,1,1,962,1,1013,361,618,254,544,737,573,918,960,918,401,322,366,605,160,808,543,585,1070,1250,545,396,818,144,3,701,1,21:12,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,41.0,5.0,8.0,0.625,2.0,3.0,0.667,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0,14.0,4.0,21.7,0,0,22.0,1,1,962,1,121,471,686,353,320,737,137,454,292,743,865,1174,1300,426,602,300,543,585,152,552,497,593,752,144,3,701,1,40:58,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,26.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,3.0,4.0,1.0,0.0,1.0,4.0,2.0,10.0,5.0,29.1,1,0,28.0,1,1,962,1,810,602,618,859,960,918,960,454,541,1,84,43,36,426,75,300,543,149,152,552,713,538,496,1,3,493,1,26:02,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,20.1,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,9.0,-1.0,19.2,0,0,19.0,1,1,962,1,1063,769,781,905,179,427,209,918,960,918,865,1174,1300,1245,1061,27,543,585,364,1250,792,960,857,144,3,816,1,20:08,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,20.4,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,9.0,0.0,19.1,0,0,17.0,1,1,962,1,1052,602,781,439,960,1120,960,689,541,743,84,1540,852,861,602,808,58,149,364,552,792,867,866,144,3,898,1,20:23,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,40.0,7.0,18.0,0.389,6.0,10.0,0.6,3.0,4.0,0.75,2.0,6.0,8.0,9.0,3.0,0.0,1.0,0.0,1.0,3.0,23.0,11.0,46.1,0,0,48.0,1,1,962,1,178,261,169,1024,16,50,209,330,292,557,194,210,199,29,160,808,176,585,1070,381,203,284,136,144,3,102,1,39:59,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,39.2,13.0,21.0,0.619,3.0,3.0,1.0,8.0,8.0,1.0,2.0,9.0,11.0,9.0,4.0,1.0,1.0,1.0,1.0,8.0,37.0,18.0,65.7,1,0,64.0,1,1,962,1,217,20,80,367,179,737,1,53,89,1,194,66,66,29,75,300,176,149,1070,47,21,120,19,1,3,13,1,39:13,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,7.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,8.0,0,0,6.0,1,1,962,1,1520,1186,1375,565,960,1120,960,918,960,918,865,1540,1609,605,1061,808,176,585,1435,1250,1363,430,1318,144,3,1371,1,7:02,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42100142,2022-04-19T00:00:00,NOP @ PHX,W,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,2.0,1,1,962,1,1494,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,176,585,1435,1250,1538,867,1568,144,3,1598,1,8:02,2021,2022
