player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,38.0,65,51,14,0.785,48.5,6.0,11.7,0.511,3.0,7.2,0.419,0.7,0.8,0.867,2.3,9.2,11.5,4.7,1.3,1.1,1.7,0.3,2.6,0.8,15.7,11.7,43.6,3,0,40.5,181,26,406,22,150,385,459,124,158,243,46,494,513,83,216,89,126,223,478,412,91,498,486,526,394,33,241,135,38,259
1628401,Derrick White,Derrick,1610612738,BOS,29.0,73,58,15,0.795,48.2,7.8,17.0,0.461,4.0,10.0,0.396,2.8,3.1,0.901,1.0,5.2,6.3,7.6,2.3,1.5,1.8,0.6,3.1,3.1,22.4,12.5,48.9,5,1,46.8,99,3,390,20,183,210,215,249,72,100,104,237,293,52,412,329,379,93,275,244,88,432,422,251,176,27,149,104,16,136
1641809,Drew Peterson,Drew,1610612738,BOS,24.0,3,3,0,1.0,45.4,8.0,12.0,0.667,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,22.0,16.0,37.4,0,0,40.0,549,489,560,1,523,195,443,12,7,102,7,531,538,531,545,547,557,502,331,8,520,525,531,547,188,18,362,257,38,270
1631120,JD Davison,JD,1610612738,BOS,21.0,8,8,0,1.0,45.4,5.8,14.0,0.417,3.5,8.1,0.429,3.5,4.7,0.75,2.3,9.3,11.6,11.6,2.3,1.2,1.2,0.0,4.7,3.5,18.6,26.7,54.7,0,0,50.0,510,423,560,1,524,397,358,409,113,190,34,169,167,307,212,85,121,11,256,385,179,525,162,213,283,9,76,257,38,93
1630531,Jaden Springer,Jaden,1610612738,BOS,21.0,49,32,17,0.653,48.5,5.6,14.1,0.399,1.0,4.6,0.208,3.3,4.0,0.833,3.2,4.3,7.5,4.2,3.3,3.4,1.4,1.5,6.3,3.6,15.6,-2.7,42.2,0,0,38.0,302,183,359,97,158,409,347,449,429,404,456,177,209,135,149,443,298,265,108,16,130,89,50,193,399,319,272,257,38,322
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,70,52,18,0.743,48.1,12.9,25.8,0.499,3.0,8.4,0.354,4.3,6.2,0.703,1.7,6.2,7.9,5.1,3.4,1.7,0.8,1.5,3.8,4.9,33.0,8.5,54.2,6,1,54.0,128,25,348,38,219,16,25,152,162,174,250,108,84,382,287,243,266,197,94,176,293,102,286,92,29,61,83,93,16,52
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,74,57,17,0.77,48.7,12.4,26.2,0.471,4.2,11.2,0.376,7.6,9.1,0.833,1.2,9.8,11.1,6.7,3.5,1.4,0.8,1.1,2.7,6.3,36.6,11.2,62.9,25,0,62.9,87,4,359,29,131,28,20,217,52,59,163,19,23,147,375,72,138,128,88,289,282,206,477,39,9,38,19,22,38,13
1641775,Jordan Walsh,Jordan,1610612738,BOS,20.0,9,9,0,1.0,49.4,3.6,8.9,0.4,1.2,5.3,0.222,0.6,1.2,0.5,3.0,8.9,11.8,3.0,1.8,3.0,0.6,0.0,6.5,1.8,8.9,27.8,36.4,0,0,32.0,498,412,560,1,35,537,545,442,411,361,449,505,494,494,162,104,117,381,396,26,353,525,41,441,537,8,392,257,38,454
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,69,53,16,0.768,48.6,7.1,14.8,0.48,3.0,6.9,0.429,1.3,1.5,0.833,1.8,6.2,8.0,7.2,2.7,1.3,1.1,0.6,2.3,1.8,18.5,9.2,43.5,7,0,41.5,138,22,375,30,135,263,310,195,164,256,34,433,462,135,274,245,255,109,184,318,187,416,509,435,291,51,243,84,38,233
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,28.0,57,43,14,0.754,47.6,10.9,21.2,0.516,3.1,8.3,0.375,7.3,8.5,0.858,2.7,8.8,11.5,3.2,2.5,1.2,3.1,0.5,4.4,7.9,32.3,11.7,61.4,13,0,58.7,241,79,406,33,296,62,98,117,152,183,167,25,33,97,181,106,125,356,213,370,26,448,193,12,40,32,24,51,38,23
