player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,38.0,65,51,14,0.785,48.5,1.4,1.9,1.5,5.5,13.4,12.9,11.8,47.7,1.7,0.3,2.6,0.8,43.6,181,26,162,22,150,480,357,417,415,51,170,84,369,91,75,87,526,241
1628401,Derrick White,Derrick,1610612738,BOS,29.0,73,58,15,0.795,48.2,2.7,2.3,2.8,7.0,12.6,13.9,12.7,48.1,1.8,0.6,3.1,3.1,48.9,99,3,168,20,183,312,278,219,336,35,318,124,340,88,141,151,251,149
1641809,Drew Peterson,Drew,1610612738,BOS,24.0,3,3,0,1.0,45.4,4.0,6.0,4.0,4.0,4.0,20.0,12.0,64.0,0.0,0.0,2.0,0.0,37.4,549,489,1,1,523,102,21,104,477,9,554,98,14,520,1,42,547,362
1631120,JD Davison,JD,1610612738,BOS,21.0,8,8,0,1.0,45.4,2.3,2.3,2.3,2.3,9.3,16.3,24.4,51.2,1.2,0.0,4.7,3.5,54.7,510,423,1,1,524,383,279,298,528,16,502,563,174,179,1,410,213,76
1630531,Jaden Springer,Jaden,1610612738,BOS,21.0,49,32,17,0.653,48.5,3.0,2.9,3.8,8.2,13.0,13.7,13.6,52.8,1.4,1.5,6.3,3.6,42.2,302,183,199,97,158,252,207,116,285,40,271,223,119,130,484,523,193,272
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,70,52,18,0.743,48.1,4.9,3.0,6.4,16.5,13.6,14.2,13.7,47.9,0.8,1.5,3.8,4.9,54.2,128,25,215,38,219,39,187,9,50,60,360,235,351,293,471,287,92,83
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,74,57,17,0.77,48.7,5.6,3.0,4.0,12.9,13.0,14.1,12.8,48.5,0.8,1.1,2.7,6.3,62.9,87,4,199,29,131,16,191,101,118,41,351,145,322,282,367,96,39,19
1641775,Jordan Walsh,Jordan,1610612738,BOS,20.0,9,9,0,1.0,49.4,3.0,1.8,3.6,4.7,9.5,11.8,17.8,36.7,0.6,0.0,6.5,1.8,36.4,498,412,1,1,35,254,381,142,449,17,92,517,554,353,1,532,441,392
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,69,53,16,0.768,48.6,2.0,1.8,2.6,7.0,13.5,14.3,13.1,47.2,1.1,0.6,2.3,1.8,43.5,138,22,184,30,135,421,379,255,338,54,375,167,400,187,157,64,435,243
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,28.0,57,43,14,0.754,47.6,2.9,3.9,1.9,13.9,13.2,14.2,14.5,45.8,3.1,0.5,4.4,7.9,61.4,241,79,162,33,296,270,106,348,89,45,364,316,457,26,125,380,12,24
1628436,Luke Kornet,Luke,1610612738,BOS,28.0,63,48,15,0.762,49.8,1.7,5.6,1.4,14.1,13.9,13.3,13.3,47.0,3.1,0.6,3.9,3.4,49.5,191,36,168,32,16,460,30,428,86,77,228,181,407,28,161,306,216,140
1629674,Neemias Queta,Neemias,1610612738,BOS,24.0,28,24,4,0.857,48.8,3.2,9.5,0.3,19.0,10.8,12.4,14.5,41.6,3.1,1.8,7.3,3.5,61.4,399,257,45,14,109,213,4,512,21,22,127,321,529,30,516,552,207,22
1629052,Oshae Brissett,Oshae,1610612738,BOS,26.0,55,46,9,0.836,48.1,2.3,3.4,2.8,7.9,14.4,12.6,14.6,51.9,0.6,0.7,4.1,4.3,39.7,258,52,118,15,220,392,144,217,297,103,139,330,146,350,196,347,120,317
1630202,Payton Pritchard,Payton,1610612738,BOS,26.0,82,64,18,0.78,49.7,2.7,2.8,2.7,5.9,13.5,13.3,12.6,49.5,0.2,0.7,2.9,1.7,43.6,2,1,215,23,18,308,219,234,393,53,219,116,273,505,213,125,449,240
1630573,Sam Hauser,Sam,1610612738,BOS,26.0,79,62,17,0.785,48.8,2.6,2.6,2.8,2.4,13.6,13.4,11.2,48.1,0.7,0.3,2.8,0.6,37.3,30,2,199,21,101,316,238,215,525,61,244,60,341,323,76,111,535,366
1629004,Svi Mykhailiuk,Svi,1610612738,BOS,27.0,41,32,9,0.78,48.7,2.6,1.3,3.5,3.3,16.3,11.7,12.7,47.2,0.1,0.5,2.2,1.4,35.3,346,183,118,23,123,325,464,144,504,269,84,132,403,513,117,57,479,419
1630214,Xavier Tillman,Xavier,1610612738,BOS,25.0,54,30,24,0.556,48.4,2.4,1.8,0.9,9.8,16.8,13.6,14.5,49.1,2.2,1.1,3.7,2.0,44.8,271,201,282,259,173,356,378,467,216,317,267,328,290,62,374,277,400,208
