season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,46.7,0.0,1.3,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2.6,5.1,7.7,1.3,1.3,1.3,0.0,0.0,2.6,1.3,0.0,16.7,13.7,0,0,11.5,1,1,933,1,1351,1470,1685,1470,957,1333,957,839,897,839,528,998,876,1118,920,666,520,546,1162,1163,1524,460,1625,193,11,1649,1,36:27,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,49.5,13.0,21.7,0.6,4.3,10.9,0.4,4.3,4.3,1.0,0.0,6.5,6.5,0.0,0.0,0.0,2.2,2.2,10.9,2.2,34.8,13.0,49.1,0,0,50.0,1,1,933,1,767,244,471,362,334,350,510,495,617,1,853,801,1033,1145,963,757,285,276,123,987,253,550,590,193,11,470,1,22:47,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,46.8,4.0,19.2,0.211,2.0,7.1,0.286,2.0,2.0,1.0,1.0,8.1,9.1,11.1,3.0,4.0,0.0,2.0,1.0,1.0,12.1,12.1,48.8,1,0,42.4,1,1,933,1,1347,1238,651,1396,766,794,734,754,856,1,851,599,708,134,524,158,520,297,1391,1192,1216,565,600,1,11,769,1,46:17,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,46.1,17.4,27.2,0.64,1.1,3.3,0.333,18.5,20.7,0.895,4.3,10.9,15.2,2.2,6.5,0.0,5.4,1.1,2.2,13.0,54.3,10.9,85.7,1,0,83.7,1,1,933,1,1465,85,216,314,955,1211,588,23,34,436,294,328,290,957,134,757,71,537,1234,54,32,598,56,1,11,42,1,42:27,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,45.7,6.7,14.6,0.462,1.1,4.5,0.25,4.5,4.5,1.0,0.0,5.6,5.6,5.6,5.6,4.5,0.0,0.0,3.4,2.2,19.1,12.4,42.1,0,0,40.4,1,1,933,1,1526,892,997,830,950,1079,767,477,601,1,853,938,1133,486,191,129,520,546,989,981,870,560,834,193,11,835,1,40:38,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,46.8,0.0,8.2,0.0,0.0,8.2,0.0,0.0,4.1,0.0,4.1,12.2,16.3,2.0,4.1,0.0,0.0,0.0,4.1,8.2,0.0,-42.9,18.6,0,0,18.4,1,1,933,1,1338,1470,1469,1470,957,649,957,839,641,839,330,256,245,975,350,757,520,546,810,238,1524,1683,1539,193,11,1538,1,22:56,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,43.9,8.2,16.4,0.5,0.0,4.9,0.0,0.0,0.0,0.0,3.3,9.8,13.1,0.0,1.6,1.6,0.0,0.0,3.3,0.0,16.4,14.8,35.4,0,0,32.8,1,1,933,1,1696,698,844,565,957,1032,957,839,897,839,422,416,394,1145,791,528,520,546,1011,1193,1003,510,1068,193,11,1138,1,26:45,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000406,2021-07-20T00:00:00,MIL vs. PHX,W,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0,0.0,0,0,0.0,1,1,933,1,1751,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,1842,1719,193,11,1724,1,1:43,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,51.8,14.8,24.7,0.6,3.7,7.4,0.5,0.0,0.0,0.0,1.2,3.7,4.9,16.0,2.5,3.7,1.2,1.2,4.9,1.2,33.3,17.3,75.7,1,0,67.9,1,1,933,1,354,157,332,362,435,737,246,839,897,839,805,1215,1227,46,653,186,478,493,638,1174,274,453,112,1,11,143,1,41:57,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,52.5,2.2,4.3,0.5,2.2,2.2,1.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,2.2,0.0,0.0,10.9,0.0,6.5,-15.2,16.7,0,0,17.4,1,1,933,1,270,1428,1642,565,732,1291,1,839,897,839,853,1384,1485,957,714,432,520,546,123,1193,1445,1295,1584,193,11,1566,1,24:08,2020,2021
