season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,23.29,1.5,6.2,0.25,1.5,4.6,0.333,1.5,3.1,0.5,0.0,3.1,3.1,4.6,1.5,0.0,0.0,0.0,4.6,3.1,6.2,24.7,15.3,0,0,15.5,1,1,13151,1,13375,22020,22228,20383,11361,13154,9124,11582,9652,10591,13449,16471,19348,8394,12196,12108,8529,9067,5495,8893,21251,2825,22951,2248,138,22717,1,23:17,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,4.566666666666666,15.8,23.6,0.667,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,-39.4,31.5,0,0,31.5,1,1,13151,1,24203,403,1178,3541,14651,5803,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,1643,24777,13453,2248,138,12421,1,4:34,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,37.59666666666666,5.7,13.4,0.429,1.0,2.9,0.333,1.9,1.9,1.0,1.9,1.9,3.8,1.0,3.8,1.9,1.0,1.0,2.9,3.8,14.4,28.7,25.2,0,0,25.9,1,1,13151,1,1846,12294,10890,14111,14306,17212,9124,10792,12768,1,8330,20024,17562,19528,3884,5943,7961,8424,11382,6827,13565,2114,17929,2248,138,16768,1,37:36,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,7.536666666666667,9.6,14.3,0.667,0.0,4.8,0.0,0.0,0.0,0.0,4.8,4.8,9.6,0.0,9.6,0.0,0.0,0.0,0.0,0.0,19.1,-23.9,21.0,0,0,28.7,1,1,13151,1,22902,4069,9541,3541,14651,12809,14651,13417,14233,13417,2467,11405,5798,19657,320,12108,8529,9067,20240,17532,8730,22562,20430,2248,138,14667,1,7:32,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,38.04166666666666,5.7,11.4,0.5,3.8,7.6,0.5,2.8,2.8,1.0,0.0,2.8,2.8,3.8,2.8,0.0,0.0,0.0,0.9,1.9,18.0,2.8,24.2,0,0,28.4,1,1,13151,1,1575,12486,14463,8954,4040,6346,4049,8219,10277,1,13449,17309,19993,10548,6715,12108,8529,9067,19936,13503,9860,11289,18537,2248,138,14895,1,38:03,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,41.25833333333333,6.1,10.5,0.583,1.7,3.5,0.5,4.4,4.4,1.0,0.9,2.6,3.5,5.2,3.5,0.0,0.0,0.0,4.4,5.2,18.3,-0.9,26.9,0,0,28.8,1,1,13151,1,382,11340,15959,6644,10729,15876,4049,5086,7072,1,13345,17956,18384,7031,4677,12108,8529,9067,6217,3815,9483,13573,16791,2248,138,14569,1,41:16,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,33.915,9.6,13.8,0.692,1.1,3.2,0.333,1.1,1.1,1.0,2.1,7.4,9.6,4.2,3.2,2.1,1.1,0.0,3.2,3.2,21.2,8.5,45.4,0,0,42.5,1,1,13151,1,4685,4066,10310,3385,13679,16509,9124,12912,13978,1,7466,5514,5796,9320,5503,4995,7137,9067,10063,8610,6873,8439,4919,2248,138,5237,1,33:55,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,17.058333333333334,2.1,10.6,0.2,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,2.1,2.1,2.1,0.0,2.1,4.2,0.0,26.4,0,0,19.0,1,1,13151,1,17971,21221,15817,21471,14651,4929,14651,13417,14233,13417,13449,22149,23241,5062,16035,5047,3295,3118,20240,12490,22386,12394,17093,2248,138,21112,1,17:04,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,24.461666666666662,2.9,8.8,0.333,2.9,8.8,0.333,0.0,0.0,0.0,0.0,4.4,4.4,2.9,0.0,0.0,0.0,0.0,4.4,0.0,8.8,-1.5,18.5,0,0,19.1,1,1,13151,1,12466,19532,18706,17629,6212,4369,9124,13417,14233,13417,13449,12484,16050,13003,16035,12108,8529,9067,6071,17532,19130,13912,21650,2248,138,21032,1,24:28,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,41.88333333333333,9.5,17.2,0.55,2.6,6.0,0.429,2.6,2.6,1.0,0.9,3.4,4.3,2.6,2.6,0.0,0.0,0.0,1.7,1.7,24.1,-3.4,30.5,0,0,33.5,1,1,13151,1,299,4213,5648,8019,7320,9719,7457,8846,10935,1,13365,15432,16354,14133,7645,12108,8529,9067,16597,14161,4834,14838,14181,2248,138,10916,1,41:53,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,11.66,3.1,9.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.1,18.5,21.6,0.0,3.1,0.0,0.0,0.0,0.0,3.1,6.2,3.1,29.0,0,0,27.8,1,1,13151,1,21287,19195,18024,17629,14651,20560,14651,13417,14233,13417,4852,255,390,19657,5791,12108,8529,9067,20240,8903,21256,11168,15216,2248,138,15371,1,11:40,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,31.721666666666668,3.4,5.7,0.6,0.0,0.0,0.0,4.5,5.7,0.8,1.1,10.2,11.3,3.4,4.5,1.1,2.3,0.0,2.3,4.5,11.3,-1.1,35.7,1,0,32.9,1,1,13151,1,6516,18436,22748,5678,14651,20560,14651,4791,4955,7723,11543,2391,3932,11593,2614,9808,2932,9067,13838,5144,16808,13760,10436,1,138,11380,1,31:43,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,30.23333333333333,1.2,1.2,1.0,0.0,0.0,0.0,1.2,2.4,0.5,3.6,19.1,22.6,11.9,4.8,0.0,1.2,0.0,2.4,3.6,3.6,11.9,47.4,1,0,40.5,1,1,13151,1,7776,22418,24891,1,14651,20560,14651,12450,11438,10591,4010,220,320,781,2312,12108,6290,9067,13354,7511,22679,6826,4123,1,138,6311,1,30:14,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2166666666666666,0.0,29.6,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.0,0,0,0.0,1,1,13151,1,25954,22557,292,22557,14651,47,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,381,25245,2248,138,25279,1,1:13,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.0,0,0,0.0,1,1,13151,1,25954,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,381,25245,2248,138,25279,1,1:13,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2166666666666666,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.0,0,0,0.0,1,1,13151,1,25954,22557,292,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,381,25245,2248,138,25279,1,1:13,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,23.7,6.1,15.2,0.4,3.0,9.1,0.333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,16.7,3.0,21.3,0,0,22.8,1,1,13151,1,13068,11401,8224,15260,5879,3968,9124,11619,13323,1,13449,22149,23241,19657,16035,7540,8529,9067,20240,14852,11157,11187,20313,2248,138,18854,1,23:42,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,13.266666666666667,0.0,5.4,0.0,0.0,2.7,0.0,0.0,0.0,0.0,5.4,0.0,5.4,5.4,0.0,5.4,0.0,0.0,5.4,0.0,0.0,5.4,30.9,0,0,21.7,1,1,13151,1,20404,22557,22995,22557,14651,17541,14651,13417,14233,13417,1909,22149,13410,6628,16035,592,8529,9067,3889,17532,23140,9982,13892,2248,138,19588,1,13:16,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2166666666666666,29.6,29.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,59.2,59.2,0,0,59.2,1,1,13151,1,25954,40,292,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,95,381,1263,2248,138,927,1,1:13,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,1.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,29.6,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,59.2,124.3,0,0,88.8,1,1,13151,1,25954,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,54,107,19657,16035,12108,9,9067,20240,17532,23140,381,37,2248,138,106,1,1:13,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,33.846666666666664,9.6,18.1,0.529,4.3,7.4,0.571,4.3,4.3,1.0,0.0,5.3,5.3,4.3,3.2,0.0,0.0,3.2,2.1,2.1,27.7,17.0,37.2,0,0,41.5,1,1,13151,1,4748,4033,4647,8679,3142,6581,3678,5263,7283,1,13449,9914,13682,9304,5481,12108,8529,1318,14523,12415,2960,4882,9413,2248,138,5757,1,33:51,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,33.266666666666666,6.5,13.0,0.5,3.2,9.7,0.333,0.0,0.0,0.0,2.2,5.4,7.6,5.4,1.1,3.2,1.1,0.0,2.2,1.1,16.2,5.4,45.3,0,0,41.1,1,1,13151,1,5209,10357,11607,8954,5325,3227,9124,13417,14233,13417,7306,9669,8777,6661,14753,2196,6986,9067,14330,16779,11649,9997,4956,2248,138,5953,1,33:16,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,23.48333333333333,3.1,7.7,0.4,3.1,7.7,0.4,0.0,0.0,0.0,1.5,4.6,6.1,1.5,0.0,0.0,0.0,0.0,6.1,0.0,9.2,27.6,18.9,0,0,19.9,1,1,13151,1,13218,19251,20391,15260,5792,6182,7875,13417,14233,13417,9623,11930,11721,17683,16035,12108,8529,9067,2887,17532,18803,2294,21508,2248,138,20616,1,23:29,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,36.97,9.7,20.4,0.476,1.9,8.8,0.222,1.9,1.9,1.0,0.0,8.8,8.8,2.9,3.9,1.0,1.9,0.0,0.0,1.9,23.4,7.8,43.1,0,0,42.8,1,1,13151,1,2243,3794,2688,12454,9834,4463,13104,10695,12692,1,13449,3683,6845,13080,3742,11350,3746,9067,20240,13246,5275,8775,5976,2248,138,5052,1,36:58,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301165,2024-04-10T00:00:00,PHX @ LAC,W,39.15,12.0,22.1,0.542,4.6,11.0,0.417,5.5,5.5,1.0,0.9,0.0,0.9,3.7,0.9,0.9,0.9,0.0,0.9,3.7,34.0,8.3,45.2,0,0,46.9,1,1,13151,1,983,1637,1763,8347,2585,2098,7825,3469,5186,1,13167,22149,23209,10831,15815,11767,8235,9067,20051,7240,1085,8540,5004,2248,138,3375,1,39:09,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,39.3,5.5,11.9,0.462,0.9,1.8,0.5,5.5,5.5,1.0,1.8,4.6,6.4,2.7,1.8,0.9,4.6,0.0,1.8,3.7,17.4,-10.1,43.9,0,0,38.5,1,13252,1,13252,929,12990,13508,12872,14495,19314,4049,3497,5220,1,8669,11977,11112,13604,11091,11792,762,9067,16143,7274,10434,18030,5626,2248,138,7506,1,39:18,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7,0.0,0,0,0.0,1,13252,1,13252,25998,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,348,25245,2248,138,25279,1,1:10,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,1.1666666666666667,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7,0.0,0,0,0.0,1,13252,1,13252,25998,22557,228,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,348,25245,2248,138,25279,1,1:10,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7,0.0,0,0,0.0,1,13252,1,13252,25998,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,348,25245,2248,138,25279,1,1:10,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,1.1666666666666667,30.9,30.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7,61.7,61.7,0,0,61.7,1,13252,1,13252,25998,34,228,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,79,348,992,2248,138,735,1,1:10,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,39.75,0.9,10.0,0.091,0.0,3.6,0.0,9.1,10.0,0.909,0.9,1.8,2.7,4.5,2.7,1.8,0.0,0.9,1.8,6.3,10.9,-6.3,23.6,0,0,21.7,1,13252,1,13252,750,22553,16845,22530,14651,15619,14651,1014,1447,6768,13238,20320,20280,8642,7137,6439,8529,8797,16249,2342,17233,16303,18897,2248,138,19568,1,39:45,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,31.416666666666668,3.4,14.9,0.231,0.0,9.2,0.0,3.4,4.6,0.75,1.1,5.7,6.9,2.3,0.0,3.4,0.0,0.0,3.4,4.6,10.3,-2.3,32.3,0,0,26.4,1,13252,1,13252,6768,18365,8693,21232,14651,3913,14651,6834,6664,8216,11476,8857,10078,15098,16035,1925,8529,9067,9127,5055,17754,14289,12873,2248,138,16386,1,31:25,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,7.3,4.9,9.9,0.5,0.0,4.9,0.0,0.0,0.0,0.0,0.0,9.9,9.9,0.0,0.0,4.9,0.0,0.0,4.9,0.0,9.9,-64.1,36.5,0,0,29.6,1,13252,1,13252,22986,14616,17007,8954,14651,12466,14651,13417,14233,13417,13449,2627,5447,19657,16035,769,8529,9067,4824,17532,18164,25775,9884,2248,138,13953,1,7:18,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,7.533333333333333,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,-47.8,11.5,0,0,9.6,1,13252,1,13252,22904,22557,23555,22557,14651,20560,14651,13417,14233,13417,2464,11396,5788,19657,16035,12108,8529,9067,20240,4675,23140,25292,24008,2248,138,24360,1,7:32,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,12.233333333333333,8.8,17.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,5.9,14.7,2.9,0.0,2.9,0.0,0.0,0.0,2.9,17.7,-58.9,48.6,0,0,41.2,1,13252,1,13252,20938,5234,5101,8954,14651,20560,14651,13417,14233,13417,546,8498,1835,13004,16035,2751,8529,9067,20240,9432,10183,25653,3683,2248,138,5906,1,12:14,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,28.966666666666665,3.7,12.4,0.3,2.5,8.7,0.286,2.5,2.5,1.0,0.0,13.7,13.7,5.0,0.0,2.5,1.2,0.0,3.7,1.2,12.4,9.9,47.5,1,0,41.0,1,13252,1,13252,8817,17709,12596,19532,7626,4552,11375,9087,11173,1,13449,851,2358,7615,16035,3835,6018,9067,8169,16006,15666,7736,4088,1,138,6003,1,28:58,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,28.883333333333333,5.0,11.2,0.444,3.7,10.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,1.2,0.0,0.0,0.0,13.7,-5.0,29.9,0,0,29.9,1,13252,1,13252,8893,14473,14668,13458,4141,3007,8784,13417,14233,13417,13449,22149,23241,19657,7974,747,6002,9067,20240,17532,14247,15616,14616,2248,138,13690,1,28:53,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,39.95,7.2,19.8,0.364,1.8,4.5,0.4,2.7,4.5,0.6,0.0,1.8,1.8,1.8,0.9,1.8,0.0,1.8,1.8,3.6,18.9,-12.6,28.3,0,0,27.9,1,13252,1,13252,689,8573,3123,17149,10519,13494,7875,8548,6813,10302,13449,20340,22121,16866,15882,6472,8529,4187,16286,7443,8895,19125,15742,2248,138,15249,1,39:57,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,16.703333333333333,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,10.8,19.4,4.3,2.2,0.0,2.2,0.0,6.5,2.2,0.0,-21.6,34.1,0,0,28.0,1,13252,1,13252,18208,22557,21909,22557,14651,20560,14651,13417,14233,13417,582,1974,602,9172,9385,12108,3189,9067,2515,12291,23140,21970,11600,2248,138,15184,1,16:42,2023,2024
