season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,19.4,0.6,0.4,0.4,0.0,0.0,0.2,0.6,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16638,13644,10643,15098,8259,13697,5699,772,12104,12021,9818,8091,12572,3473,13960,6190,15736,16739,14646,1,19:25,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,30.6,0.875,0.125,0.444,0.222,0.333,0.0,0.223,0.333,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,6743,5819,19042,14358,3702,9184,10121,6451,3177,17179,16576,1,1,3473,17894,3845,12305,11313,16046,1,30:35,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,39.6,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,602,6116,18653,1,8259,13697,10121,14182,1183,1,9818,8091,12572,3473,13960,6190,15736,13029,19497,1,39:39,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,17.4,0.667,0.333,0.5,0.0,0.5,0.167,0.0,0.25,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,18224,11055,12542,12591,8259,5690,6777,14182,5265,9185,13514,5955,1,3473,12765,9396,6938,14888,1274,1,17:25,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,34.5,0.789,0.211,0.667,0.133,0.2,0.267,0.133,0.367,0.533,0.5,0.5,0.5,0.5,0.5,0.5,12,19,0.632,1,1,1,1,3476,7969,17091,8003,6096,12209,4138,10546,2970,8873,9818,8091,11269,1489,13960,6190,331,1250,4533,1,34:30,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,7.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23356,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,7:43,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24793,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,4:01,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,35.5,0.688,0.313,0.636,0.273,0.0,0.318,0.364,0.0,0.364,0.429,0.571,0.0,0.0,0.429,0.571,7,16,0.438,1,1,1,1,2735,10895,14112,9666,2840,13697,3175,2632,12104,13696,12764,7804,12572,3473,16870,5733,3482,2465,13279,1,35:29,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,31.7,0.5,0.5,0.4,0.3,0.45,0.45,0.15,0.25,0.1,0.75,0.25,0.667,0.333,0.714,0.286,7,12,0.583,1,1,1,1,5723,16125,6690,15098,2326,6805,1643,9697,5265,19298,6570,13401,10648,2504,10220,12330,3482,5764,6036,1,31:44,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,20.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,15797,23718,1,20755,8259,13697,10121,1,1,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,20:28,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,15.4,0.714,0.286,0.5,0.0,0.375,0.375,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,19720,9918,14709,12591,8259,8486,2300,10794,12104,9185,9818,8091,1,3473,10609,10380,12305,13029,13456,1,15:22,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,30.5,0.571,0.429,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13078,13078,13078,6822,14740,9888,18146,8259,6941,10121,4396,12104,15465,16576,1,1,3473,13960,6190,15736,13029,19497,1,30:29,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,36.5,0.692,0.308,0.364,0.0,0.545,0.0,0.091,0.273,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,13078,13078,13078,2034,10743,14202,16809,8259,5263,10121,12334,4866,13696,9818,8091,1,3473,8984,12688,9407,4771,19090,1,36:29,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,28.0,0.6,0.4,0.667,0.167,0.25,0.167,0.083,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13078,13078,13078,9055,13644,10643,8003,5077,11205,6777,12701,12104,9185,1,15025,1,3473,1,15698,6938,8165,8362,1,28:03,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,35.7,0.727,0.273,0.692,0.154,0.231,0.0,0.077,0.077,0.538,0.667,0.333,1.0,0.0,0.727,0.273,11,22,0.5,1,13078,13078,13078,2614,9673,15242,7951,5471,11564,10121,12947,11632,8850,7560,11784,1,3473,10175,12641,577,572,8362,1,35:39,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,33.9,0.938,0.063,0.692,0.0,0.115,0.0,0.193,0.077,0.692,0.778,0.222,1.0,0.0,0.8,0.2,10,16,0.625,1,13078,13078,13078,3963,5059,19995,7951,8259,13522,10121,7995,11632,5528,6523,14191,1,3473,8142,13995,942,2465,4564,1,33:54,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,10.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,22381,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,10:34,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,29.0,0.667,0.333,0.667,0.0,0.25,0.0,0.083,0.25,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,13078,13078,13078,8191,11055,12542,8003,8259,11205,10121,12701,5265,5557,9818,8091,1,3473,12765,9396,6938,5764,14305,1,29:02,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,27.4,0.25,0.75,0.0,0.0,0.75,0.75,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,9611,22242,2333,20755,8259,1942,493,5245,2755,19484,16576,15025,1,3473,1,15698,15736,18618,8362,1,27:26,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,18.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17211,1,20119,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,18:43,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,24.6,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,12233,9918,14709,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,15736,13029,19497,1,24:34,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,14.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20462,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,14:14,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,38.9,0.621,0.379,0.571,0.238,0.357,0.19,0.072,0.095,0.333,0.5,0.5,0.4,0.6,0.471,0.529,17,29,0.586,1,1,1,1,821,13411,11677,10797,3570,9014,6208,13201,11139,14205,9818,8091,12217,1445,16672,6187,22,76,6034,1,38:53,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,27.3,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.0,0.706,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,9712,1,20119,7731,8259,13697,10121,4290,12104,5391,5920,14636,12572,3473,7678,14743,4937,11313,1866,1,27:19,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,19891,1,20119,1,8259,13697,10121,14182,3177,1,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,15:08,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,25.7,0.5,0.5,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,11151,16125,6690,14358,8259,9184,5181,6451,12104,11101,16576,1,1,3473,17894,3845,12305,14888,8362,1,25:44,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,11.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22213,16125,6690,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,10:60,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,37.0,0.65,0.35,0.514,0.114,0.257,0.114,0.229,0.057,0.4,0.444,0.556,0.667,0.333,0.5,0.5,12,20,0.6,1,1,1,1,1703,12575,12486,12573,6855,11191,8703,6381,11968,12021,12689,7995,10648,2504,13960,6190,331,979,5112,1,36:60,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,31.0,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.625,0.375,0.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,6349,1,20119,4380,8259,13697,10121,11378,12104,3092,8990,11670,12572,3473,12539,10106,2320,4771,4930,1,31:03,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,33.2,0.571,0.429,0.091,0.091,0.682,0.136,0.227,0.136,0.0,1.0,0.0,0.0,1.0,0.167,0.833,6,14,0.429,1,1,1,1,4486,14740,9888,20710,7520,3072,7923,6387,9671,19484,1,15025,12572,1,20228,2444,4937,3907,13456,1,33:14,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,24.3,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,12451,14740,9888,8003,8259,13697,10121,2862,3177,5557,16576,1,12572,3473,20726,1,15736,13029,19497,1,24:19,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,37.7,0.524,0.476,0.32,0.16,0.48,0.28,0.2,0.16,0.16,0.0,1.0,1.0,0.0,0.5,0.5,8,21,0.381,1,1,1,1,1297,16092,8986,17747,5420,6423,3909,7063,8728,18548,16576,1,1,3473,13960,6190,2320,732,16012,1,37:40,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,19.6,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,16519,11055,12542,1,656,13697,10121,14182,12104,9185,16576,1,12572,3473,20726,1,15736,20488,3022,1,19:34,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24202,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:24,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,7.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23284,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,7:53,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,37.8,0.6,0.4,0.353,0.235,0.529,0.294,0.118,0.118,0.118,0.667,0.333,0.667,0.333,0.667,0.333,6,15,0.4,1,1,1,1,1247,13644,10643,17056,3571,5488,3506,11254,10334,19104,7560,11784,10648,2504,10609,10380,4937,3138,14646,1,37:47,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,29.3,0.778,0.222,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,7963,8100,16742,1,656,13697,4310,14182,12104,9185,9818,8091,12572,3473,13960,6190,9407,9647,12796,1,29:15,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,13.9,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,20692,1,20119,6667,8259,13697,4310,5245,5265,4584,13514,5955,12572,3473,17894,3845,12305,18618,1866,1,13:51,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,31.9,0.933,0.067,0.8,0.0,0.0,0.08,0.2,0.04,0.8,0.8,0.2,0.0,0.0,0.8,0.2,10,15,0.667,1,1,1,1,5582,5098,19946,5529,8259,13697,9640,7063,12081,3789,6131,14236,12572,3473,8142,13995,942,3138,3022,1,31:54,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,34.1,0.75,0.25,0.703,0.378,0.243,0.216,0.054,0.054,0.324,0.462,0.538,1.0,0.0,0.563,0.438,16,20,0.8,1,1,1,1,3804,8566,15582,7822,1581,11504,5497,13797,12008,14943,12665,8085,1,3473,13760,9097,40,979,1450,1,34:06,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,17.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18559,16125,6690,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,17:00,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,34.1,0.7,0.3,0.533,0.0,0.2,0.333,0.267,0.0,0.533,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,3792,10467,14368,12204,8259,12209,2638,5038,12104,8873,9818,8091,1,3473,12765,9396,6938,8165,8362,1,34:07,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,14.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20335,1,20119,12591,8259,13697,10121,1051,12104,9185,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,14:26,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,20.4,0.571,0.429,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,15820,14740,9888,17201,1766,5690,10121,8676,12104,19484,16576,1,1,3473,13960,6190,15736,13029,19497,1,20:26,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25678,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:41,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,16.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,19175,1,20119,1,8259,13697,10121,14182,12104,1,13514,5955,12572,3473,17894,3845,12305,18618,1866,1,16:07,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25678,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:41,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,33.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,4252,1,20119,1,8259,13697,1,14182,1,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,33:33,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,35.0,0.571,0.429,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.333,0.667,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,3105,14740,9888,18146,8259,6941,10121,4396,12104,15465,13514,5955,1,3473,10609,10380,4937,3907,13456,1,34:59,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,36.0,0.684,0.316,0.37,0.0,0.444,0.074,0.186,0.074,0.37,0.8,0.2,0.5,0.5,0.667,0.333,9,19,0.474,1,13078,13078,13078,2371,10982,14069,16781,8259,6905,9769,8193,11705,13657,6131,14236,11269,1489,10609,10380,1509,1250,11858,1,35:59,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,32.9,0.923,0.077,0.941,0.235,0.0,0.0,0.059,0.353,0.706,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,13078,13078,13078,4757,5208,19829,3958,3571,13697,10121,13609,3105,5391,6570,13401,12572,3473,8984,12688,2320,4771,4930,1,32:54,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,16.0,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,19248,16125,6690,19413,8259,3095,10121,11378,12104,17179,16576,1,1,3473,10609,10380,12305,14888,8362,1,16:02,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,15.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,19813,16125,6690,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,15:14,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,38.0,0.667,0.333,0.5,0.0,0.15,0.2,0.35,0.2,0.5,0.6,0.4,1.0,0.0,0.667,0.333,6,21,0.286,1,13078,13078,13078,1172,11055,12542,12591,8259,13111,5699,2806,6953,9185,9090,11193,1,3473,10609,10380,4937,732,19497,1,37:57,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,10.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,22435,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,10:27,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,37.4,0.714,0.286,0.556,0.444,0.333,0.167,0.111,0.278,0.111,0.6,0.4,1.0,0.0,0.714,0.286,7,14,0.5,1,13078,13078,13078,1449,9918,14709,11795,1074,9184,6777,11378,4814,19190,9090,11193,1,3473,10220,12330,3482,3907,8362,1,37:23,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,32.8,0.889,0.111,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13078,13078,13078,4873,5612,19303,1,1,13697,10121,14182,1,19484,16576,1,12572,3473,20726,1,19280,9647,22755,1,32:46,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,21.3,0.7,0.3,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13078,13078,13078,15097,10467,14368,1,8259,13697,972,14182,1183,1,9818,8091,12572,3473,13960,6190,15736,8165,21508,1,21:18,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,34.3,0.667,0.333,0.471,0.118,0.353,0.118,0.176,0.294,0.353,0.5,0.5,1.0,0.0,0.667,0.333,6,15,0.4,1,13078,13078,13078,3613,11055,12542,13924,6644,9017,8533,8488,4273,14003,9818,8091,1,3473,10609,10380,4937,3138,14646,1,34:20,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,17.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,18559,16125,6690,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,18618,8362,1,17:00,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,17.5,0.6,0.4,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13078,13078,13078,18139,13644,10643,12591,656,13697,10121,1051,1183,19484,16576,1,12572,3473,20726,1,19280,16739,21508,1,17:32,2018,2019
