season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,12.9,96.0,92.0,92.0,77.7,73.1,73.1,18.3,18.9,18.9,0.167,0.0,25.0,0.071,0.118,0.097,0.0,0.0,0.333,0.333,0.111,0.116,90.05,94.88,79.07,94.88,0.07,25,1,3,1.0,3.0,0.333,1,13078,13078,13078,21281,19032,20605,20605,1443,1007,1007,5641,5383,5383,8601,13613,5882,5359,13076,9628,1,1,18976,20560,21425,21493,25199,22842,22842,15551,19280,20488,19280,20488,17130,1,12:54,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,32.4,88.3,89.4,89.4,102.4,100.0,100.0,-14.1,-10.6,-10.6,0.167,3.0,17.6,0.0,0.15,0.072,5.9,6.1,0.389,0.559,0.194,0.194,98.64,99.23,82.69,99.23,0.128,66,3,9,3.0,9.0,0.333,1,13078,13078,13078,5160,21852,21471,21471,9775,7591,7591,18246,17035,17038,8601,2121,10677,13019,9754,13649,11023,11361,17681,12120,11092,11891,18737,17531,17531,8124,12305,9647,12305,9647,17130,1,32:25,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,24.8,83.1,78.0,78.0,103.0,102.0,102.0,-19.9,-24.0,-24.0,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.5,0.563,0.167,0.178,93.39,96.84,80.7,96.84,0.056,50,3,8,3.0,8.0,0.375,1,13078,13078,13078,12031,23158,23940,23940,10110,9441,9441,20100,21125,21125,19301,13613,19301,13019,12057,15422,1,1,11694,11903,14552,13980,23927,20860,20860,17452,12305,11313,12305,11313,16046,1,24:47,2018,2019
2018-19,203960,JaKarr Sampson,JaKarr,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,33.0,91.6,93.9,93.9,85.4,83.3,83.3,6.2,10.6,10.6,0.059,1.0,5.0,0.024,0.175,0.098,5.0,5.1,0.281,0.31,0.257,0.258,96.2,96.15,80.12,96.15,0.05,66,4,16,4.0,16.0,0.25,1,13078,13078,13078,4712,20768,19860,19860,2791,2306,2306,9926,8202,8202,17241,7758,18973,12610,7683,9535,10331,10474,20787,21308,4665,5093,21751,21614,21614,18123,9407,2465,9407,2465,20197,1,32:57,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,20.4,95.3,88.1,88.1,120.4,120.9,120.9,-25.1,-32.8,-32.8,0.25,0.0,30.0,0.0,0.231,0.12,0.0,0.0,0.167,0.145,0.156,0.164,96.46,99.94,83.29,99.94,0.046,42,1,6,1.0,6.0,0.167,1,13078,13078,13078,15841,19327,21862,21862,19852,19981,19981,21458,22873,22873,4527,13613,4274,13019,4195,6735,1,1,22389,23261,16306,15799,21488,16430,16430,18612,19280,14888,19280,14888,22155,1,20:25,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,17.0,87.5,83.9,83.9,89.4,87.1,87.1,-1.9,-3.2,-3.2,0.0,0.0,0.0,0.05,0.333,0.195,14.3,14.8,0.25,0.347,0.206,0.207,84.43,87.36,72.8,87.36,0.12,31,1,4,1.0,4.0,0.25,1,13078,13078,13078,18542,22069,22933,22933,3872,3206,3206,13573,14133,14140,19301,13613,19301,7818,1047,1813,18716,19633,20991,20252,9589,10246,25783,25825,25825,9033,19280,18618,19280,18618,20197,1,17:02,2018,2019
2018-19,1627215,Walt Lemon Jr.,Walt,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,18.2,94.5,94.4,94.4,96.5,91.7,91.7,-1.9,2.8,2.8,0.222,2.0,15.4,0.05,0.143,0.098,7.7,7.5,0.333,0.436,0.275,0.291,92.43,94.86,79.05,94.86,0.077,36,3,9,3.0,9.0,0.333,1,13078,13078,13078,17627,19607,19641,19641,6576,4507,4507,13578,11367,11374,5849,4020,12200,7818,10209,9535,12653,12691,18976,17689,3385,2977,24415,22871,22871,14673,12305,9647,12305,9647,17130,1,18:13,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,31.0,89.5,90.9,90.9,103.7,103.0,103.0,-14.2,-12.1,-12.1,0.059,1.0,8.3,0.05,0.026,0.038,8.3,8.4,0.611,0.607,0.153,0.155,103.51,103.08,85.9,103.08,0.068,66,5,9,5.0,9.0,0.556,1,13078,13078,13078,6409,21485,20953,20953,10542,10001,10001,18294,17541,17541,17241,7758,17088,7818,22441,19997,13271,13604,8137,9760,16709,16929,10906,11229,11229,15896,6938,9647,6938,9647,7016,1,30:58,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,27.7,77.6,79.3,79.3,111.3,110.2,110.2,-33.7,-30.9,-30.9,0.25,3.0,17.6,0.0,0.226,0.101,5.9,5.9,0.5,0.505,0.222,0.227,101.92,101.33,84.44,101.33,0.168,58,6,12,6.0,12.0,0.5,1,13078,13078,13078,9356,24120,23760,23760,15118,14230,14230,23085,22560,22560,4527,2121,10677,13019,4488,8952,11023,11214,11694,14507,7690,8042,13480,14129,14131,4327,4937,5764,4937,5764,8362,1,27:43,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,22.6,92.4,91.7,91.7,88.5,87.2,87.2,3.9,4.4,4.4,0.0,0.0,0.0,0.0,0.034,0.018,11.1,11.3,0.571,0.571,0.173,0.175,99.66,100.81,84.01,100.81,0.082,48,3,7,3.0,7.0,0.429,1,13078,13078,13078,13978,20464,20703,20703,3610,3248,3248,10905,10648,10648,19301,13613,19301,13019,21884,22969,15990,16533,9688,11536,13885,14286,17133,14951,14951,14078,12305,13029,12305,13029,13456,1,22:37,2018,2019
2018-19,1627215,Walt Lemon Jr.,Walt,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,30.0,87.9,87.1,87.1,115.6,117.7,117.7,-27.6,-30.6,-30.6,0.294,2.5,21.7,0.0,0.276,0.125,8.7,8.7,0.25,0.25,0.269,0.275,99.59,99.14,82.62,99.14,0.059,62,4,16,4.0,16.0,0.25,1,13078,13078,13078,7246,21951,22166,22166,17565,18483,18483,22015,22530,22530,3376,3464,8194,13019,2441,6104,13848,13917,20991,22151,3824,3909,17259,17673,17673,17000,9407,2465,9407,2465,20197,1,30:01,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,23.4,110.0,104.3,104.3,131.8,134.8,134.8,-21.8,-30.4,-30.4,0.167,3.0,30.0,0.087,0.0,0.042,10.0,10.1,0.4,0.425,0.137,0.141,93.07,94.43,78.69,94.43,-0.011,46,2,5,2.0,5.0,0.4,1,13078,13078,13078,13287,11159,14749,14749,23408,23948,23948,20617,22500,22498,8601,2121,4274,4197,22618,19444,14923,15495,17091,18078,18691,18682,24104,23213,23220,23436,15736,16739,15736,16739,14646,1,23:23,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,25.4,122.1,122.0,122.0,117.6,117.6,117.6,4.5,4.4,4.4,0.091,0.0,28.6,0.083,0.038,0.06,0.0,0.0,0.6,0.6,0.093,0.093,95.37,95.37,79.48,95.37,0.037,50,2,5,2.0,5.0,0.4,1,13078,13078,13078,11441,5018,5186,5186,18574,18411,18411,10654,10675,10675,14378,13613,4637,4376,21556,15987,1,1,8407,10037,23086,23281,22523,22389,22389,19550,15736,16739,15736,16739,14646,1,25:25,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,26.9,123.5,123.1,123.1,118.8,121.2,121.2,4.7,1.9,1.9,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.0,0.458,0.509,0.25,0.246,93.52,92.73,77.28,92.73,0.104,52,5,12,5.0,12.0,0.417,1,13078,13078,13078,10062,4469,4698,4698,19156,20072,20072,10595,11742,11742,19301,13613,19301,13019,4542,6966,1,1,15167,14172,5004,6114,23851,24399,24399,11090,6938,5764,6938,5764,14305,1,26:55,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,23.5,72.0,71.4,71.4,111.2,114.0,114.0,-39.2,-42.6,-42.6,0.182,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.667,0.667,0.151,0.155,102.26,101.32,84.43,101.32,0.047,49,3,6,3.0,6.0,0.5,1,13078,13078,13078,13236,24681,24611,24611,15027,16425,16425,23805,24089,24089,7923,7758,8700,13019,22618,23475,22036,22180,5741,6936,16932,17005,12923,14141,14141,18463,12305,14888,12305,14888,8362,1,23:27,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,24.6,90.6,92.3,92.3,103.1,103.8,103.8,-12.4,-11.5,-11.5,0.143,0.0,25.0,0.034,0.091,0.059,0.0,0.0,0.667,0.667,0.109,0.109,102.72,101.39,84.5,101.39,0.105,52,4,6,4.0,6.0,0.667,1,13078,13078,13078,12172,21085,20463,20463,10145,10503,10503,17627,17376,17376,10221,13613,5882,10373,16015,16128,1,1,5741,6936,21760,22064,12184,14021,14021,10921,9407,14888,9407,14888,3022,1,24:37,2018,2019
2018-19,203960,JaKarr Sampson,JaKarr,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,35.3,100.6,100.0,100.0,119.5,122.5,122.5,-18.9,-22.5,-22.5,0.063,0.0,4.8,0.027,0.184,0.107,0.0,0.0,0.676,0.722,0.263,0.269,96.82,95.86,79.89,95.86,0.22,70,11,17,11.0,17.0,0.647,1,13078,13078,13078,2869,16739,16484,16484,19474,20655,20655,19842,20792,20791,16898,13613,19046,12004,6997,8325,1,1,5707,5144,4174,4300,21092,21910,21911,1599,577,2017,577,2017,4257,1,35:18,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,20.2,74.8,74.4,74.4,119.5,120.9,120.9,-44.6,-46.5,-46.5,0.182,1.0,16.7,0.038,0.167,0.091,16.7,16.8,0.357,0.444,0.213,0.216,102.43,102.09,85.08,102.09,0.041,43,2,7,2.0,7.0,0.286,1,13078,13078,13078,15992,24435,24382,24382,19455,19981,19981,24291,24413,24414,7923,7758,10938,9611,8046,10406,20297,20969,18580,17412,8853,9182,12650,12869,12869,19057,15736,13029,15736,13029,19497,1,20:13,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,18.0,119.3,120.0,120.0,118.5,122.9,122.9,0.8,-2.9,-2.9,0.143,0.0,20.0,0.0,0.111,0.057,0.0,0.0,0.438,0.438,0.211,0.209,95.39,93.42,77.85,93.42,0.052,35,3,8,3.0,8.0,0.375,1,13078,13078,13078,17796,6200,5954,5954,19047,20773,20773,12257,13979,13981,10221,13613,8700,13019,13660,16551,1,1,15855,17598,9050,9919,22504,23964,23964,17854,12305,11313,12305,11313,16046,1,17:59,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,12.7,96.3,96.3,96.3,108.9,107.4,107.4,-12.6,-11.1,-11.1,0.333,3.0,27.3,0.0,0.222,0.083,9.1,9.1,0.286,0.286,0.276,0.276,101.37,102.05,85.04,102.05,0.0,27,2,7,2.0,7.0,0.286,1,13078,13078,13078,21380,18897,18948,18948,13700,12591,12591,17681,17217,17215,2211,2121,5250,13019,4542,11658,14010,14194,20584,21686,3343,3867,14330,12953,12960,22068,15736,13029,15736,13029,19497,1,12:42,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,24.8,99.1,101.8,101.8,96.8,100.0,100.0,2.3,1.8,1.8,0.0,0.0,0.0,0.095,0.094,0.094,27.3,27.6,0.714,0.761,0.172,0.174,112.76,109.5,91.25,109.5,0.127,57,5,7,5.0,7.0,0.714,1,1,1,1,12048,17582,16133,16133,6732,7591,7591,11592,11805,11803,19301,13613,19301,3672,15849,10029,24418,24511,4681,3816,14051,14473,1867,3874,3874,8209,6938,13029,6938,13029,2540,1,24:46,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,23.2,114.1,116.3,116.3,108.2,116.0,116.0,5.9,0.3,0.3,0.045,0.5,14.3,0.043,0.25,0.149,28.6,25.4,0.5,0.512,0.109,0.125,106.98,102.27,85.22,102.27,0.072,49,2,4,2.0,4.0,0.5,1,1,1,1,13430,8829,7859,7859,13282,17525,17525,10089,12255,12255,18462,11842,12703,8783,3103,4219,24537,24211,11694,13953,21760,20568,6149,12596,12596,15385,15736,18618,15736,18618,8362,1,23:14,2018,2019
2018-19,1627215,Walt Lemon Jr.,Walt,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,28.9,107.8,109.4,109.4,99.1,103.1,103.1,8.7,6.3,6.3,0.444,2.0,27.6,0.0,0.094,0.055,13.8,13.9,0.688,0.711,0.3,0.303,109.13,106.18,88.48,106.18,0.217,64,11,16,11.0,16.0,0.688,1,1,1,1,8273,12524,11737,11737,7837,10066,10066,8968,9904,9904,877,4020,5227,13019,15849,17103,18653,18737,5404,5475,2098,2404,3991,6982,6988,1706,577,2465,577,2465,2992,1,28:56,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,19.1,103.4,109.8,109.8,107.0,114.3,114.3,-3.6,-4.5,-4.5,0.286,2.0,28.6,0.048,0.167,0.111,14.3,13.9,0.625,0.652,0.208,0.215,111.22,104.48,87.06,104.48,0.171,41,5,8,5.0,8.0,0.625,1,1,1,1,16938,15142,11500,11500,12573,16493,16493,14285,14631,14631,3535,4020,4637,8170,8046,7599,18716,18737,7436,7801,9330,9252,2618,9099,9099,4069,6938,11313,6938,11313,4564,1,19:04,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,16.3,89.5,86.5,86.5,113.9,115.8,115.8,-24.4,-29.3,-29.3,0.083,1.0,11.1,0.063,0.235,0.152,11.1,11.1,0.286,0.286,0.2,0.206,109.43,110.32,91.93,110.32,-0.007,37,2,7,2.0,7.0,0.286,1,1,1,1,19047,21508,22320,22320,16617,17398,17398,21265,22291,22291,15073,7758,15072,6280,4009,4021,15990,16177,20584,21686,10075,10268,3732,3319,3319,23299,15736,13029,15736,13029,19497,1,16:19,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,26.0,113.0,117.9,117.9,105.7,114.5,114.5,7.3,3.3,3.3,0.125,1.5,18.8,0.0,0.172,0.089,12.5,12.7,0.5,0.511,0.2,0.198,108.78,102.33,85.28,102.33,0.069,56,4,9,4.0,9.0,0.444,1,1,1,1,10888,9419,7050,7050,11762,16719,16719,9481,11139,11139,11543,6505,9986,13019,7837,10817,17219,17879,11694,14035,10075,11333,4302,12474,12474,15783,9407,9647,9407,9647,12796,1,26:02,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,25.7,95.8,96.7,96.7,99.7,103.4,103.4,-3.9,-6.7,-6.7,0.05,0.5,7.7,0.0,0.161,0.093,15.4,14.4,0.45,0.506,0.179,0.197,113.78,111.27,92.73,111.27,0.076,60,4,10,4.0,10.0,0.4,1,1,1,1,11218,19089,18790,18790,8193,10253,10253,14396,15540,15540,18026,11842,17509,13019,8778,10286,19772,19327,15433,14440,13091,11533,1476,2753,2752,14819,9407,8165,9407,8165,14646,1,25:40,2018,2019
2018-19,203960,JaKarr Sampson,JaKarr,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,29.4,115.4,120.3,120.3,97.2,103.1,103.1,18.2,17.2,17.2,0.08,1.0,11.8,0.111,0.162,0.141,11.8,11.9,0.636,0.705,0.205,0.203,110.1,104.67,87.22,104.67,0.151,64,6,11,6.0,11.0,0.545,1,1,1,1,7853,8133,5893,5893,6916,10066,10066,5644,5943,5943,15511,7758,14825,2745,8719,4874,16856,17146,7225,5634,9654,10659,3256,8833,8833,5669,4937,6910,4937,6910,7511,1,29:21,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,33.5,105.6,108.2,108.2,97.5,102.7,102.7,8.0,5.5,5.5,0.038,1.0,6.7,0.037,0.075,0.06,6.7,6.7,0.577,0.577,0.173,0.175,109.33,105.21,87.67,105.21,0.081,73,7,13,7.0,13.0,0.538,1,1,1,1,4267,13882,12446,12446,7104,9817,9817,9215,10230,10230,18993,7758,18118,9872,17999,16067,11761,11896,9582,11258,13927,14306,3818,8120,8120,14104,3482,4771,3482,4771,7807,1,33:32,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,13.1,113.0,122.2,122.2,110.0,114.3,114.3,3.0,7.9,7.9,0.083,1.0,14.3,0.0,0.071,0.038,14.3,14.3,0.4,0.4,0.2,0.192,106.77,100.76,83.97,100.76,0.0,27,2,5,2.0,5.0,0.4,1,1,1,1,21163,9415,5041,5041,14384,16493,16493,11326,9232,9232,15073,7758,12703,13019,18248,19997,18716,18893,17091,18771,10075,12090,6366,15042,15042,22068,15736,16739,15736,16739,14646,1,13:06,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,8.1,85.2,82.4,82.4,175.5,170.6,170.6,-90.4,-88.2,-88.2,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.122,97.66,100.74,83.95,100.74,-0.023,17,0,2,0.0,2.0,0.0,1,13078,13078,13078,23199,22696,23220,23220,25872,25875,25875,25754,25744,25744,8601,13613,2804,13019,22618,23475,1,1,22860,23456,20900,20934,20056,15086,15086,23966,22860,22125,22860,22125,22860,1,8:06,2018,2019
