season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,35.575,6,17,0.353,2,4,0.5,1,1,1.0,3,6,9,3,1,3,0,2,1,2,15,9,38.3,0,0,35.0,1,1,1,1,2675,4937,2017,17024,3785,6843,3790,10713,13450,1,1530,3258,2348,6208,9005,438,8286,23649,4829,7971,6333,4931,3294,2359,128,3642,1,35:35,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,30.383333333333333,4,9,0.444,0,3,0.0,3,3,1.0,1,7,8,1,4,0,0,0,4,1,11,-6,18.1,0,0,20.0,1,1,1,1,6912,9407,9647,12796,13697,9513,13697,4391,6549,1,6309,2211,3077,13432,823,12169,8286,1,21788,12643,10094,18066,13969,2359,128,11770,1,30:23,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,25.83333333333333,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,4,0,2,1,0,2,2,4,3,25.0,0,0,19.0,1,1,1,1,11063,15736,14888,17130,13697,12673,13697,14182,15041,14182,6309,6983,7497,4179,16665,1473,2599,1,11136,7971,18802,9253,9309,2359,128,12470,1,25:50,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,5.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24359,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,17177,1,18923,23456,12091,24821,2359,128,24783,1,5:02,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,23.13,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,1,1,0,1,1,2,1,7,-1,14.1,0,0,14.0,1,1,1,1,13543,12305,9647,17130,7527,6843,11030,14182,15041,14182,6309,13681,12926,13432,9005,12169,2599,17177,11136,12643,14879,13203,16854,2359,128,16193,1,23:08,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,10.466666666666669,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,6,-3,10.2,0,0,9.0,1,1,1,1,22424,12305,20488,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,1,18923,16101,15279,19608,2359,128,19895,1,10:28,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,24.37833333333333,2,5,0.4,0,1,0.0,4,4,1.0,1,4,5,2,2,0,0,0,2,5,8,2,15.0,0,0,15.0,1,13078,13078,13078,12402,15736,16739,14646,13697,16257,13697,2731,4084,1,6309,6983,7497,9102,4320,12169,8286,1,11136,1764,13441,10185,16199,2359,128,15448,1,24:23,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,37.20166666666667,10,22,0.455,2,6,0.333,5,7,0.714,0,2,2,3,3,0,0,4,3,4,27,-4,30.9,0,0,34.0,1,13078,13078,13078,1543,942,572,12408,3785,3157,8453,1748,1420,9308,13019,13681,16329,6208,1915,12169,8286,25957,17131,2953,1087,16234,6167,2359,128,4020,1,37:12,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,31.135,2,9,0.222,0,2,0.0,1,1,1.0,1,6,7,5,1,2,0,2,5,2,5,-2,25.9,0,0,21.0,1,13078,13078,13078,6261,15736,9647,21283,13697,12673,13697,10713,13450,1,6309,3258,4152,2819,9005,1473,8286,23649,24518,7971,17583,14203,8796,2359,128,11052,1,31:08,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,13.708333333333334,3,5,0.6,0,1,0.0,0,0,0.0,2,0,2,0,0,1,0,1,1,1,6,-7,11.4,0,0,10.0,1,13078,13078,13078,20784,12305,16739,5112,13697,16257,13697,14182,15041,14182,3049,22618,16329,19301,16665,4548,8286,17177,4829,12643,16101,18945,18807,2359,128,19162,1,13:43,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,23.595,2,6,0.333,0,2,0.0,2,2,1.0,1,3,4,1,0,0,2,0,2,2,6,-6,18.3,0,0,15.0,1,13078,13078,13078,13105,15736,14888,17130,13697,12673,13697,6436,8097,1,6309,9906,9946,13432,16665,12169,862,1,11136,7971,16101,18066,13825,2359,128,15448,1,23:36,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,33.845,4,14,0.286,1,7,0.143,5,6,0.833,3,10,13,2,0,0,0,1,3,5,14,-7,32.6,1,0,30.0,1,13078,13078,13078,4009,9407,3907,19497,7527,2023,13417,1748,1976,7235,1530,613,622,9102,16665,12169,8286,17177,17131,1764,7186,18945,5361,1,128,5743,1,33:51,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,30.723333333333333,9,18,0.5,0,0,0.0,2,2,1.0,6,4,10,1,0,0,3,1,0,1,20,-6,42.5,1,0,37.0,1,13078,13078,13078,6622,1509,1610,8362,13697,20119,13697,6436,8097,1,202,6983,1683,13432,16665,12169,286,17177,1,12643,3226,18066,2231,1,128,3036,1,30:43,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,32.52166666666667,3,11,0.273,1,5,0.2,0,0,0.0,0,4,4,2,3,4,2,0,1,1,7,-10,29.8,0,0,26.0,1,13078,13078,13078,5066,12305,6910,19983,7527,4781,12397,14182,15041,14182,13019,6983,9946,9102,1915,129,862,1,4829,12643,14879,21208,6691,2359,128,7882,1,32:31,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,0.345,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,26043,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:21,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,5.031666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,24364,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,5:02,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,7.515,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,1,3,-3,5.4,0,0,5.0,1,13078,13078,13078,23421,19280,22125,8362,13697,20119,13697,10713,8097,10961,6309,18138,16329,19301,16665,12169,8286,1,17131,12643,20260,15279,22617,2359,128,22503,1,7:31,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,20.316666666666663,8,13,0.615,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,1,2,0,17,9,18.9,0,0,21.0,1,13078,13078,13078,15915,2320,4771,4930,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,4320,12169,8286,17177,11136,18923,4945,4931,13393,2359,128,11052,1,20:19,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,22.666666666666668,5,9,0.556,0,2,0.0,3,3,1.0,1,2,3,1,0,1,1,1,3,2,13,-2,24.1,0,0,21.0,1,13078,13078,13078,13929,6938,9647,7016,13697,12673,13697,4391,6549,1,6309,13681,12926,13432,16665,4548,2599,17177,17131,7971,8060,14203,9872,2359,128,11052,1,22:40,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,18.516666666666666,2,3,0.667,2,3,0.667,0,0,0.0,1,3,4,0,2,0,0,0,2,0,6,-6,8.8,0,0,12.0,1,13078,13078,13078,17382,15736,20488,3022,3785,9513,1965,14182,15041,14182,6309,9906,9946,19301,4320,12169,8286,1,11136,18923,16101,18066,20576,2359,128,17675,1,18:31,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,23.645,4,7,0.571,0,3,0.0,1,2,0.5,0,4,4,2,1,0,0,0,4,3,9,-3,15.8,0,0,15.0,1,13078,13078,13078,13056,9407,13029,6274,13697,9513,13697,10713,8097,10961,13019,6983,9946,9102,9005,12169,8286,1,21788,4876,12338,15279,15638,2359,128,15448,1,23:39,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,16.183333333333334,4,5,0.8,0,0,0.0,2,4,0.5,3,1,4,2,0,0,0,0,1,2,10,-8,17.8,0,0,16.0,1,13078,13078,13078,19136,9407,16739,1450,13697,20119,13697,6436,4084,10961,1530,18138,9946,9102,16665,12169,8286,1,4829,7971,11141,19777,14163,2359,128,14669,1,16:11,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,27.816666666666663,3,9,0.333,0,2,0.0,6,7,0.857,0,2,2,2,4,1,1,1,1,4,12,-2,19.4,0,0,20.0,1,13078,13078,13078,9258,12305,9647,17130,13697,12673,13697,1138,1420,7048,13019,13681,16329,9102,823,4548,2599,17177,4829,2953,9014,14203,13062,2359,128,11770,1,27:49,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,27.67833333333333,8,10,0.8,0,0,0.0,0,0,0.0,1,5,6,4,1,0,1,0,3,2,16,0,31.2,0,0,28.0,1,13078,13078,13078,9384,2320,8165,1450,13697,20119,13697,14182,15041,14182,6309,4837,5530,4179,9005,12169,2599,1,17131,7971,5582,12091,6019,2359,128,6809,1,27:41,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,28.666666666666668,6,21,0.286,3,9,0.333,4,5,0.8,1,8,9,3,1,2,0,0,1,3,19,1,39.3,0,0,38.0,1,13078,13078,13078,8511,4937,732,19497,1715,781,8453,2731,3085,7683,6309,1440,2348,6208,9005,1473,8286,1,4829,4876,3763,11129,3008,2359,128,2761,1,28:40,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,27.26,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,4,0,0,2,1,0,1,2,-10,18.8,0,0,14.0,1,13078,13078,13078,9768,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,9906,9946,4179,16665,12169,862,17177,1,12643,21391,21208,13456,2359,128,16193,1,27:16,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,27.25,6,12,0.5,2,5,0.4,0,0,0.0,1,3,4,6,3,2,0,1,3,1,14,-4,30.8,0,0,30.0,1,13078,13078,13078,9773,4937,5764,8362,3785,4781,7351,14182,15041,14182,6309,9906,9946,1912,1915,1473,8286,17177,17131,12643,7186,16234,6211,2359,128,5743,1,27:15,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,39.64333333333333,5,8,0.625,0,0,0.0,1,2,0.5,5,6,11,1,1,1,3,0,3,4,11,19,36.7,1,0,31.0,1,1,1,1,602,6938,11313,4564,13697,20119,13697,10713,8097,10961,389,3258,1212,13432,9005,4548,286,1,17131,2953,10094,1238,3783,1,128,5247,1,39:39,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,54.56666666666667,10,25,0.4,7,13,0.538,4,4,1.0,2,8,10,4,3,1,0,0,4,4,31,12,49.0,1,0,54.0,1,1,1,1,5,942,215,14646,51,117,3773,2731,4084,1,3049,1440,1683,4179,1915,4548,8286,1,21788,2953,539,3481,1180,1,128,478,1,54:34,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,55.56666666666667,17,35,0.486,6,14,0.429,7,11,0.636,2,7,9,9,8,2,0,3,3,6,47,5,69.3,0,0,75.0,1,1,1,1,2,22,4,11774,123,77,6990,745,325,10488,3049,2211,2348,570,26,1473,8286,25486,17131,1031,31,7615,99,2359,128,33,1,55:34,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,53.888333333333335,9,18,0.5,3,6,0.5,10,12,0.833,2,15,17,2,1,1,1,3,2,9,31,14,59.4,1,0,57.0,1,1,1,1,8,1509,1610,8362,1715,3157,3790,214,207,7235,3049,54,157,9102,9005,4548,2599,25486,11136,182,539,2659,361,1,128,320,1,53:53,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,5.466666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1,2,-1,2.2,0,0,3.0,1,1,1,1,24180,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,9005,12169,8286,1,11136,12643,21391,13203,24369,2359,128,23709,1,5:28,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,15.031666666666666,4,6,0.667,0,1,0.0,5,7,0.714,0,3,3,2,0,1,0,0,3,4,13,5,22.6,0,0,20.0,1,1,1,1,19963,9407,14888,3022,13697,16257,13697,1748,1420,9308,13019,9906,12926,9102,16665,4548,8286,1,17131,2953,8060,7615,10847,2359,128,11770,1,15:02,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,37.93333333333333,3,5,0.6,2,3,0.667,2,2,1.0,0,6,6,1,1,0,0,0,4,2,10,11,17.7,0,0,19.0,1,1,1,1,1179,12305,16739,5112,3785,9513,1965,6436,8097,1,13019,3258,5530,13432,9005,12169,8286,1,21788,7971,11141,3898,14223,2359,128,12470,1,37:56,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,31.82333333333333,1,6,0.167,0,4,0.0,3,6,0.5,0,2,2,4,0,3,0,0,2,3,5,-17,22.4,0,0,17.0,1,1,1,1,5655,19280,14888,22155,13697,6843,13697,4391,1976,10961,13019,13681,16329,4179,16665,438,8286,1,11136,4876,17583,24434,10983,2359,128,13945,1,31:49,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,31.76333333333333,5,11,0.455,3,5,0.6,1,2,0.5,0,1,1,6,1,0,1,1,6,1,14,-12,26.2,0,0,26.0,1,1,1,1,5703,6938,6910,12408,1715,4781,2996,10713,8097,10961,13019,18138,20002,1912,9005,12169,2599,17177,25785,12643,7186,22409,8608,2359,128,7882,1,31:46,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,14.316666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,1,1,0,4,-1,10.9,0,0,9.0,1,1,1,1,20417,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,17177,4829,18923,18802,13203,19129,2359,128,19895,1,14:19,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,4.016666666666667,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,1,0,0,-6,7.8,0,0,6.0,1,1,1,1,24793,22860,20488,22860,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,16665,4548,8286,1,4829,18923,23456,18066,21188,2359,128,21890,1,4:01,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,7.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,4,1.7,0,0,2.0,1,1,1,1,23356,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,1,18923,23456,8431,24610,2359,128,24226,1,7:43,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,30.58333333333333,3,8,0.375,1,1,1.0,2,2,1.0,1,3,4,4,0,3,0,1,5,2,9,8,28.8,0,0,24.0,1,1,1,1,6743,12305,11313,16046,7527,16257,1,6436,8097,1,6309,9906,9946,4179,16665,438,8286,17177,24518,7971,12338,5515,7191,2359,128,9078,1,30:35,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,35.483333333333334,7,16,0.438,0,5,0.0,8,9,0.889,1,9,10,1,4,0,0,1,1,4,22,1,31.5,1,0,33.0,1,1,1,1,2735,3482,2465,13279,13697,4781,13697,463,670,6828,6309,970,1683,13432,823,12169,8286,17177,4829,2953,2389,11129,5856,1,128,4410,1,35:29,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,19.416666666666668,2,5,0.4,0,2,0.0,6,6,1.0,1,1,2,2,0,0,0,0,2,3,10,1,15.4,0,0,14.0,1,1,1,1,16638,15736,16739,14646,13697,12673,13697,1138,1976,1,6309,18138,16329,9102,16665,12169,8286,1,11136,4876,11141,11129,15919,2359,128,16193,1,19:25,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,31.73333333333333,7,12,0.583,3,6,0.5,3,4,0.75,0,6,6,3,3,3,3,0,3,3,20,-2,46.7,0,0,44.0,1,1,1,1,5723,3482,5764,6036,1715,3157,3790,4391,4084,8227,13019,3258,5530,6208,1915,438,286,1,17131,4876,3226,14203,1513,2359,128,1537,1,31:44,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,34.5,12,19,0.632,2,4,0.5,4,4,1.0,1,4,5,4,3,1,1,0,1,5,30,2,45.0,0,0,45.0,1,1,1,1,3476,331,1250,4533,3785,6843,3790,2731,4084,1,6309,6983,7497,4179,1915,4548,2599,1,4829,1764,649,10185,1798,2359,128,1382,1,34:30,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,17.416666666666668,5,6,0.833,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,1,2,0,12,-6,17.4,0,0,18.0,1,1,1,1,18224,6938,14888,1274,3785,12673,1,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,17177,11136,18923,9014,18066,14467,2359,128,13225,1,17:25,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,19.49,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,2,2,4,0,1,2,0,2,0,21.0,0,0,17.0,1,1,1,1,16581,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,4837,7497,9102,4320,129,8286,17177,11136,18923,21391,12091,11963,2359,128,13945,1,19:29,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,39.64333333333333,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,1,2,0,5,1,3,0,4,8,22.1,0,0,18.0,1,1,1,1,602,15736,13029,19497,13697,16257,13697,14182,15041,14182,6309,13681,12926,13432,4320,12169,39,17177,17131,18923,18802,5515,11213,2359,128,13225,1,39:39,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,35.65,11,22,0.5,2,6,0.333,2,2,1.0,3,9,12,3,0,1,0,2,3,3,26,-9,47.9,1,0,45.0,1,13078,13078,13078,2614,577,572,8362,3785,3157,8453,6436,8097,1,1530,970,868,6208,16665,4548,8286,23649,17131,4876,1289,20502,1319,1,128,1382,1,35:39,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,29.031666666666663,5,12,0.417,1,4,0.25,1,1,1.0,1,2,3,3,1,1,0,0,3,2,12,-20,22.1,0,0,21.0,1,13078,13078,13078,8191,6938,5764,14305,7527,6843,11030,10713,13450,1,6309,13681,12926,6208,9005,4548,8286,1,17131,7971,9014,25130,11213,2359,128,11052,1,29:02,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,30.48333333333333,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,6,0,0,0,1,1,3,7,-4,19.6,0,0,17.0,1,13078,13078,13078,6822,15736,13029,19497,7527,9513,8453,6436,8097,1,13019,9906,12926,1912,16665,12169,8286,17177,4829,4876,14879,16234,12924,2359,128,13945,1,30:29,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,28.04833333333333,5,10,0.5,1,4,0.25,1,3,0.333,0,7,7,4,3,1,0,1,3,3,12,15,26.4,0,0,26.0,1,13078,13078,13078,9055,6938,8165,8362,7527,6843,11030,10713,6549,13775,13019,2211,4152,4179,1915,4548,8286,17177,17131,4876,9014,2307,8495,2359,128,7882,1,28:03,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,10.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,2,-6,4.7,0,0,4.0,1,13078,13078,13078,22381,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,11136,12643,21391,18066,22992,2359,128,23088,1,10:34,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,15.366666666666667,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,0,1,8,-9,11.9,0,0,12.0,1,13078,13078,13078,19720,12305,13029,13456,7527,12673,3790,10713,13450,1,13019,13681,16329,13432,16665,12169,8286,1,1,12643,13441,20502,18446,2359,128,17675,1,15:22,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,20.468333333333334,0,2,0.0,0,2,0.0,2,3,0.667,0,2,2,2,0,0,0,0,4,1,2,-12,7.4,0,0,6.0,1,13078,13078,13078,15797,22860,22125,22860,13697,12673,13697,6436,6549,9511,13019,13681,16329,9102,16665,12169,8286,1,21788,12643,21391,22409,21394,2359,128,21890,1,20:28,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,33.901666666666664,10,16,0.625,1,1,1.0,5,7,0.714,2,1,3,2,1,0,1,1,1,6,26,-3,34.6,0,0,34.0,1,13078,13078,13078,3963,942,2465,4564,7527,16257,1,1748,1420,9308,3049,18138,12926,9102,9005,12169,2599,17177,4829,1031,1289,15279,4539,2359,128,4020,1,33:54,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,36.48333333333333,4,13,0.308,2,4,0.5,1,3,0.333,0,8,8,9,2,0,2,1,1,2,11,-7,38.1,0,0,34.0,1,13078,13078,13078,2034,9407,4771,19090,3785,6843,3790,10713,6549,13775,13019,1440,3077,570,4320,12169,862,17177,4829,7971,10094,18945,3342,2359,128,4020,1,36:29,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,10.991666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,2,0,3,7,3.0,0,0,4.0,1,1,1,1,22213,19280,18618,20197,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,11136,18923,20260,6164,23943,2359,128,23088,1,10:60,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,15.133333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,1,1,0,6,3,14.4,0,0,13.0,1,1,1,1,19891,12305,16739,5112,13697,20119,13697,14182,15041,14182,6309,3258,4152,19301,16665,12169,8286,17177,4829,18923,16101,9253,16617,2359,128,16912,1,15:08,2018,2019
