season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,19.416666666666668,0,0,2,4,6,8,9,22,0,0,2,3,15.4,1,1,1,1,16638,12104,10185,5306,9626,9874,16918,18290,11702,8286,1,11136,4876,15919,1,19:25,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,4.016666666666667,0,0,0,0,2,2,2,2,0,0,1,0,7.8,1,1,1,1,24793,12104,10185,10121,19484,2593,3276,3835,525,8286,1,4829,18923,21188,1,4:01,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,17.416666666666668,3,3,2,6,13,11,8,24,0,1,2,0,17.4,1,1,1,1,18224,4288,3193,5306,6409,21290,21552,16729,13343,8286,17177,11136,18923,14467,1,17:25,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,39.64333333333333,2,0,0,4,11,13,10,36,5,1,3,0,22.1,1,1,1,1,602,6382,10185,10121,9626,18733,23474,19632,21725,39,17177,17131,18923,11213,1,39:39,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,35.483333333333334,0,0,7,8,13,15,12,42,0,1,1,4,31.5,1,1,1,1,2735,12104,10185,477,4159,21290,24660,21788,24191,8286,17177,4829,2953,5856,1,35:29,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,30.58333333333333,3,0,0,2,2,8,6,28,0,1,5,2,28.8,1,1,1,1,6743,4288,10185,10121,13916,2593,16918,13011,16523,8286,17177,24518,7971,7191,1,30:35,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,31.73333333333333,5,0,9,2,8,8,7,30,3,0,3,3,46.7,1,1,1,1,5723,1566,10185,186,13916,13728,16918,14996,17943,286,1,17131,4876,1513,1,31:44,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,34.5,11,2,8,16,13,13,10,38,1,0,1,5,45.0,1,1,1,1,3476,40,5025,285,523,21290,23474,19632,22686,2599,1,4829,1764,1798,1,34:30,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,19.49,2,0,2,0,7,11,4,24,0,1,2,0,21.0,1,1,1,1,16581,6382,10185,5306,19484,11872,21552,8582,13343,8286,17177,11136,18923,11963,1,19:29,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,35.65,2,4,0,14,4,11,12,36,0,2,3,3,47.9,1,13078,13078,13078,2614,6382,1807,10121,922,6158,21552,21788,21725,8286,23649,17131,4876,1319,1,35:39,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,28.04833333333333,0,0,2,6,2,7,4,26,0,1,3,3,26.4,1,13078,13078,13078,9055,12104,10185,5306,6409,2593,15149,8582,14918,8286,17177,17131,4876,8495,1,28:03,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,33.901666666666664,2,4,0,18,4,11,7,34,1,1,1,6,34.6,1,13078,13078,13078,3963,6382,1807,10121,281,6158,21552,14996,20591,2599,17177,4829,1031,4539,1,33:54,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,20.468333333333334,2,0,0,0,2,6,9,20,0,0,4,1,7.4,1,13078,13078,13078,15797,6382,10185,10121,19484,2593,12741,18290,10187,8286,1,21788,12643,21394,1,20:28,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,30.48333333333333,0,0,0,2,4,9,6,30,0,1,1,3,19.6,1,13078,13078,13078,6822,12104,10185,10121,13916,6158,18799,13011,17943,8286,17177,4829,4876,12924,1,30:29,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,10.566666666666666,0,0,0,2,0,2,6,8,0,0,2,1,4.7,1,13078,13078,13078,22381,12104,10185,10121,13916,1,3276,13011,2866,8286,1,11136,12643,22992,1,10:34,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,15.366666666666667,0,0,3,4,2,4,9,16,0,0,0,1,11.9,1,13078,13078,13078,19720,12104,10185,3356,9626,2593,7911,18290,7240,8286,1,1,12643,18446,1,15:22,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,36.48333333333333,3,0,0,4,6,9,9,36,2,1,1,2,38.1,1,13078,13078,13078,2034,4288,10185,10121,9626,9874,18799,18290,21725,862,17177,4829,7971,3342,1,36:29,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,29.031666666666663,3,0,0,8,6,6,13,34,0,0,3,2,22.1,1,13078,13078,13078,8191,4288,10185,10121,4159,9874,12741,22683,20591,8286,1,17131,7971,11213,1,29:02,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,24.565,0,2,0,4,11,3,10,22,0,2,3,1,11.7,1,1,1,1,12233,12104,5025,10121,9626,18733,6595,19632,11702,8286,23649,17131,12643,18585,1,24:34,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,15.133333333333333,2,2,0,6,7,3,7,14,0,1,1,0,14.4,1,1,1,1,19891,6382,5025,10121,6409,11872,6595,14996,5941,8286,17177,4829,18923,16617,1,15:08,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,25.73333333333333,0,0,2,4,13,5,9,30,1,0,2,2,19.2,1,1,1,1,11151,12104,10185,5306,9626,21290,10917,18290,17943,2599,1,11136,7971,13199,1,25:44,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,18.716666666666665,0,0,2,2,0,0,0,16,1,0,1,1,16.4,1,1,1,1,17211,12104,10185,5306,13916,1,1,1,7240,2599,1,4829,12643,15170,1,18:43,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,10.991666666666667,0,0,0,0,5,3,3,4,0,1,2,0,3.0,1,1,1,1,22213,12104,10185,10121,19484,8269,6595,7073,1212,8286,17177,11136,18923,23943,1,10:60,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,27.433333333333334,3,0,6,0,11,5,5,32,0,0,2,2,19.6,1,1,1,1,9611,4288,10185,752,19484,18733,10917,10952,19301,8286,1,11136,7971,12924,1,27:26,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,14.233333333333333,0,0,0,0,6,0,3,20,0,0,2,0,7.1,1,1,1,1,20462,12104,10185,10121,19484,9874,1,7073,10187,8286,1,11136,18923,21645,1,14:14,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,27.31833333333333,0,2,0,12,12,2,5,30,0,0,3,3,29.2,1,1,1,1,9712,12104,5025,10121,1550,20121,3276,10952,17943,8286,1,17131,4876,6982,1,27:19,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,36.99166666666667,2,9,4,14,14,2,9,46,0,2,1,6,58.0,1,1,1,1,1703,6382,113,2128,922,22296,3276,18290,25132,8286,23649,4829,1031,434,1,36:60,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,38.88333333333333,4,2,8,14,16,2,9,46,0,1,5,3,50.2,1,1,1,1,821,2547,5025,285,922,23822,3276,18290,25132,8286,17177,24518,4876,1037,1,38:53,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,5.4,0,0,0,0,0,0,4,0,0,0,1,0,0.0,1,1,1,1,24202,12104,10185,10121,19484,1,1,8582,1,8286,1,4829,18923,25271,1,5:24,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,33.233333333333334,3,0,3,0,5,5,2,24,0,0,1,2,39.8,1,1,1,1,4486,4288,10185,3356,19484,8269,10917,3835,13343,8286,1,4829,7971,2872,1,33:14,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,24.316666666666663,2,2,0,4,3,4,2,16,0,0,0,1,13.8,1,1,1,1,12451,6382,5025,10121,9626,4945,7911,3835,7240,8286,1,1,12643,17071,1,24:19,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,13.85,2,0,2,6,3,4,0,8,0,0,0,1,20.8,1,1,1,1,20692,6382,10185,5306,6409,4945,7911,1,2866,8286,1,1,12643,12109,1,13:51,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,29.256666666666668,0,0,2,4,8,5,0,24,0,0,1,0,15.6,1,1,1,1,7963,12104,10185,5306,9626,13728,10917,1,13343,8286,1,4829,18923,15774,1,29:15,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,19.566666666666663,0,0,0,2,0,4,4,8,0,0,4,2,6.7,1,1,1,1,16519,12104,10185,10121,13916,1,7911,8582,2866,8286,1,21788,7971,21839,1,19:34,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,7.883333333333334,0,0,0,2,0,2,2,0,0,1,3,0,2.2,1,1,1,1,23284,12104,10185,10121,13916,1,3276,3835,1,8286,17177,17131,18923,24369,1,7:53,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,31.043333333333333,0,4,0,16,8,5,2,26,3,1,2,2,35.7,1,1,1,1,6349,12104,1807,10121,523,13728,10917,3835,14918,286,17177,11136,7971,4100,1,31:03,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,37.66666666666666,4,0,7,4,8,7,0,32,0,4,4,5,43.2,1,1,1,1,1297,2547,10185,477,9626,13728,15149,1,19301,8286,25957,21788,1764,2095,1,37:40,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,37.78333333333333,2,0,5,2,5,9,4,22,1,0,3,1,34.0,1,1,1,1,1247,6382,10185,1305,13916,8269,18799,8582,11702,2599,1,17131,12643,4784,1,37:47,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,31.9,1,2,2,20,9,2,5,26,2,0,2,3,36.5,1,1,1,1,5582,11603,5025,5306,146,15552,3276,10952,14918,862,1,11136,4876,3843,1,31:54,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,33.55,2,0,2,2,9,4,8,28,0,1,4,1,27.7,1,1,1,1,4252,6382,10185,5306,13916,15552,7911,16729,16523,8286,17177,21788,12643,7769,1,33:33,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,34.11666666666667,0,5,5,8,9,4,6,28,0,0,2,3,28.7,1,1,1,1,3792,12104,1161,1305,4159,15552,7911,13011,16523,8286,1,11136,4876,7246,1,34:07,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,34.1,2,2,8,12,8,2,3,30,1,0,2,3,53.0,1,1,1,1,3804,6382,5025,285,1550,13728,3276,7073,17943,2599,1,11136,4876,770,1,34:06,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,14.433333333333334,0,4,0,4,2,5,3,14,0,0,1,4,11.6,1,1,1,1,20335,12104,1807,10121,9626,2593,10917,7073,5941,8286,1,4829,2953,18665,1,14:26,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,20.433333333333334,0,0,0,0,5,7,10,22,0,1,3,1,7.6,1,1,1,1,15820,12104,10185,10121,19484,8269,15149,19632,11702,8286,17177,17131,12643,21293,1,20:26,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,17.0,0,0,0,0,2,5,6,14,0,2,1,1,2.0,1,1,1,1,18559,12104,10185,10121,19484,2593,10917,13011,5941,8286,23649,4829,12643,24436,1,17:00,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,16.116666666666667,0,2,0,6,2,7,6,16,0,0,1,0,9.8,1,1,1,1,19175,12104,5025,10121,6409,2593,15149,13011,7240,8286,1,4829,18923,19894,1,16:07,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,1.6833333333333331,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,25678,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24653,1,1:41,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,34.983333333333334,0,0,0,6,9,9,8,32,0,1,2,3,41.8,1,1,1,1,3105,12104,10185,10121,6409,15552,18799,16729,19301,8286,17177,11136,4876,2375,1,34:59,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,1.6833333333333331,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,25678,12104,10185,10121,19484,1,1,1,1,8286,1,4829,18923,25271,1,1:41,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,15.233333333333333,0,0,0,2,7,2,11,18,0,0,0,0,5.9,1,13078,13078,13078,19813,12104,10185,10121,13916,11872,3276,20808,8623,8286,1,1,18923,22362,1,15:14,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,21.3,2,0,2,4,2,0,9,20,0,1,2,1,9.8,1,13078,13078,13078,15097,6382,10185,5306,9626,2593,1,18290,10187,8286,17177,11136,12643,19894,1,21:18,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,10.45,0,0,0,0,0,0,9,16,0,0,1,0,6.2,1,13078,13078,13078,22435,12104,10185,10121,19484,1,1,18290,7240,8286,1,4829,18923,22116,1,10:27,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,16.033333333333335,0,0,0,2,5,2,9,20,0,0,1,1,13.2,1,13078,13078,13078,19248,12104,10185,10121,13916,8269,3276,18290,10187,8286,1,4829,12643,17514,1,16:02,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,32.766666666666666,2,0,0,0,10,2,7,24,0,0,4,1,16.8,1,13078,13078,13078,4873,6382,10185,10121,19484,17225,3276,14996,13343,8286,1,21788,12643,14885,1,32:46,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,37.376666666666665,5,0,3,2,15,4,16,30,0,0,4,2,32.4,1,13078,13078,13078,1449,1566,10185,3356,13916,23108,7911,24395,17943,8286,1,21788,7971,5453,1,37:23,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,37.95,4,2,4,10,17,4,11,32,0,3,4,5,49.9,1,13078,13078,13078,1172,2547,5025,2128,2613,24383,7911,20808,19301,8286,25486,21788,1764,1066,1,37:57,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,32.906666666666666,6,4,0,12,12,2,9,24,1,0,2,5,24.3,1,13078,13078,13078,4757,870,1807,10121,1550,20121,3276,18290,13343,2599,1,11136,1764,9737,1,32:54,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,35.983333333333334,2,2,2,10,17,4,9,26,1,3,4,3,47.5,1,13078,13078,13078,2371,6382,5025,5306,2613,24383,7911,18290,14918,2599,25486,21788,4876,1379,1,35:59,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,32.55,2,0,0,6,12,14,11,52,0,0,1,2,27.8,1,13078,13078,13078,5046,6382,10185,10121,6409,20121,24107,20808,25815,8286,1,4829,7971,7722,1,32:33,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,18.63,2,0,2,14,4,11,5,24,2,1,4,5,27.6,1,13078,13078,13078,17301,6382,10185,5306,922,6158,21552,10952,13343,862,17177,21788,1764,7836,1,18:38,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,25.25,0,2,0,6,2,5,9,38,0,3,1,3,26.3,1,13078,13078,13078,11581,12104,5025,10121,6409,2593,10917,18290,22686,8286,25486,4829,4876,8556,1,25:15,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,2.1333333333333333,0,0,0,4,0,0,0,2,0,0,0,0,8.2,1,13078,13078,13078,25537,12104,10185,10121,9626,1,1,1,525,8286,1,1,18923,20908,1,2:08,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,13.55,0,0,0,0,0,4,1,14,0,1,0,0,6.6,1,13078,13078,13078,20884,12104,10185,10121,19484,1,7911,3594,5941,8286,17177,1,18923,21887,1,13:33,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,17.533333333333335,2,0,0,0,0,2,3,22,0,0,2,1,10.9,1,13078,13078,13078,18139,6382,10185,10121,19484,1,3276,7073,11702,8286,1,11136,12643,19129,1,17:32,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,11.783333333333331,0,4,0,4,0,2,0,14,1,0,1,3,15.5,1,13078,13078,13078,21891,12104,1807,10121,9626,1,3276,1,5941,2599,1,4829,4876,15862,1,11:47,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,17.0,0,0,0,2,8,2,5,26,1,0,2,1,14.7,1,13078,13078,13078,18559,12104,10185,10121,13916,13728,3276,10952,14918,2599,1,11136,12643,16411,1,17:00,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,31.67,4,4,6,16,10,12,12,50,0,0,2,2,38.2,1,13078,13078,13078,5777,2547,1807,752,523,17225,22558,21788,25672,8286,1,11136,7971,3317,1,31:40,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,34.333333333333336,5,3,2,6,12,14,11,54,1,0,1,4,30.4,1,13078,13078,13078,3613,1566,3193,5306,6409,20121,24107,20808,25930,2599,1,4829,2953,6407,1,34:20,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,35.56666666666667,2,6,6,20,12,14,13,54,0,1,1,2,39.8,1,13078,13078,13078,2679,6382,579,752,146,20121,24107,22683,25930,8286,17177,4829,7971,2872,1,35:34,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,25.07333333333333,0,0,0,2,9,9,8,24,0,0,1,0,13.0,1,1,1,1,11758,12104,10185,10121,13916,15552,18799,16729,13343,8286,1,4829,18923,17672,1,25:04,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,33.65,0,3,3,6,12,9,10,40,0,0,2,1,22.3,1,1,1,1,4170,12104,3193,3356,6409,20121,18799,19632,23525,8286,1,11136,12643,11069,1,33:39,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,17.85,0,4,0,12,12,2,7,24,0,0,5,1,22.0,1,1,1,1,17907,12104,1807,10121,1550,20121,3276,14996,13343,8286,1,24518,12643,11279,1,17:51,2018,2019
2018-19,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,38.406666666666666,5,2,0,14,16,7,12,44,2,0,3,3,55.6,1,1,1,1,987,1566,5025,10121,922,23822,15149,21788,24715,862,1,17131,4876,573,1,38:24,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,13.876666666666669,0,0,0,2,3,4,3,8,0,0,2,4,15.8,1,1,1,1,20685,12104,10185,10121,13916,4945,7911,7073,2866,8286,1,11136,2953,15638,1,13:53,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,9.66,0,0,0,0,3,2,3,4,1,0,1,1,10.9,1,1,1,1,22689,12104,10185,10121,19484,4945,3276,7073,1212,2599,1,4829,12643,19129,1,9:40,2018,2019
2018-19,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,30.356666666666666,3,0,0,4,16,6,9,42,1,1,4,3,33.5,1,1,1,1,6945,4288,10185,10121,9626,23822,12741,18290,24191,2599,17177,21788,4876,4982,1,30:21,2018,2019
2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,37.4,5,2,7,16,16,7,12,46,0,0,1,6,42.1,1,1,1,1,1431,1566,5025,477,523,23822,15149,21788,25132,8286,1,4829,1031,2302,1,37:24,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,0.6433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25983,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:39,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26010,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:30,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,17.5,0,0,0,0,3,5,6,8,0,0,0,0,12.5,1,1,1,1,18165,12104,10185,10121,19484,4945,10917,13011,2866,8286,1,1,18923,17994,1,17:30,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,15.083333333333334,0,0,1,2,5,4,5,10,1,0,2,2,11.8,1,1,1,1,19913,12104,10185,9771,13916,8269,7911,10952,3768,2599,1,11136,7971,18532,1,15:05,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,19.433333333333334,0,0,0,2,8,7,2,28,0,2,5,2,12.6,1,13078,13078,13078,16628,12104,10185,10121,13916,13728,15149,3835,16523,8286,23649,24518,7971,17917,1,19:26,2018,2019
