player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630595,Cade Cunningham,1610612765,DET,20.0,63,63,0.321,115,325,0.354,0.412,0.197,77,199,0.387,0.125,38,126,0.302
1630180,Saddiq Bey,1610612765,DET,23.0,81,79,0.277,98,312,0.314,0.375,0.144,60,162,0.37,0.133,38,150,0.253
203924,Jerami Grant,1610612765,DET,28.0,47,47,0.282,71,197,0.36,0.376,0.253,65,177,0.367,0.029,6,20,0.3
1630165,Killian Hayes,1610612765,DET,20.0,65,58,0.305,38,137,0.277,0.292,0.234,34,105,0.324,0.071,4,32,0.125
1628402,Frank Jackson,1610612765,DET,24.0,53,46,0.24,43,116,0.371,0.44,0.108,27,52,0.519,0.133,16,64,0.25
202709,Cory Joseph,1610612765,DET,30.0,65,57,0.285,37,114,0.325,0.373,0.198,26,79,0.329,0.088,11,35,0.314
1628977,Hamidou Diallo,1610612765,DET,23.0,57,45,0.208,44,107,0.411,0.43,0.191,40,98,0.408,0.018,4,9,0.444
203482,Kelly Olynyk,1610612765,DET,31.0,40,29,0.203,15,58,0.259,0.336,0.08,6,23,0.261,0.122,9,35,0.257
1630240,Saben Lee,1610612765,DET,23.0,36,18,0.212,6,36,0.167,0.222,0.047,2,8,0.25,0.165,4,28,0.143
1629620,Justin Robinson,1610612765,DET,24.0,24,17,0.341,8,31,0.258,0.306,0.209,5,19,0.263,0.132,3,12,0.25
203585,Rodney McGruder,1610612765,DET,30.0,50,20,0.133,9,29,0.31,0.397,0.05,4,11,0.364,0.083,5,18,0.278
1628963,Marvin Bagley III,1610612765,DET,23.0,48,21,0.058,6,26,0.231,0.25,0.049,5,22,0.227,0.009,1,4,0.25
1629035,Carsen Edwards,1610612765,DET,24.0,4,4,0.467,6,14,0.429,0.536,0.167,3,5,0.6,0.3,3,9,0.333
1630587,Isaiah Livers,1610612765,DET,23.0,19,9,0.144,5,13,0.385,0.423,0.111,4,10,0.4,0.033,1,3,0.333
1630296,Braxton Key,1610612765,DET,25.0,11,7,0.153,2,11,0.182,0.227,0.097,1,7,0.143,0.056,1,4,0.25
1630568,Luka Garza,1610612765,DET,23.0,31,6,0.065,3,9,0.333,0.333,0.058,3,8,0.375,0.007,0,1,0.0
1630191,Isaiah Stewart,1610612765,DET,21.0,70,8,0.019,1,9,0.111,0.167,0.014,0,7,0.0,0.004,1,2,0.5
1628476,Derrick Walton Jr.,1610612765,DET,27.0,3,3,0.308,1,8,0.125,0.125,0.231,1,6,0.167,0.077,0,2,0.0
1630691,Jamorko Pickett,1610612765,DET,24.0,13,5,0.12,2,6,0.333,0.5,0.08,0,4,0.0,0.04,2,2,1.0
1630199,Cassius Stanley,1610612765,DET,22.0,9,3,0.13,1,6,0.167,0.167,0.087,1,4,0.25,0.043,0,2,0.0
1629686,Deividas Sirvydis,1610612765,DET,22.0,3,1,0.1,0,1,0.0,0.0,0.0,0,0,,0.1,0,1,0.0
1629873,Jaysean Paige,1610612765,DET,27.0,1,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
