player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630180,Saddiq Bey,1610612765,DET,23.0,81,80,0.418,179,471,0.38,0.561,0.021,9,24,0.375,0.397,170,447,0.38
203924,Jerami Grant,1610612765,DET,28.0,47,47,0.368,96,257,0.374,0.537,0.036,12,25,0.48,0.332,84,232,0.362
1630595,Cade Cunningham,1610612765,DET,20.0,63,62,0.237,77,240,0.321,0.471,0.017,5,17,0.294,0.22,72,223,0.323
1628402,Frank Jackson,1610612765,DET,24.0,53,53,0.453,72,219,0.329,0.489,0.008,2,4,0.5,0.445,70,215,0.326
1630165,Killian Hayes,1610612765,DET,20.0,65,58,0.31,43,139,0.309,0.442,0.029,6,13,0.462,0.281,37,126,0.294
203585,Rodney McGruder,1610612765,DET,30.0,50,40,0.592,55,129,0.426,0.628,0.018,3,4,0.75,0.573,52,125,0.416
202709,Cory Joseph,1610612765,DET,30.0,65,55,0.31,55,124,0.444,0.661,0.005,1,2,0.5,0.305,54,122,0.443
1628963,Marvin Bagley III,1610612765,DET,23.0,48,44,0.242,31,108,0.287,0.384,0.04,10,18,0.556,0.202,21,90,0.233
1628977,Hamidou Diallo,1610612765,DET,23.0,57,41,0.185,24,95,0.253,0.353,0.031,5,16,0.313,0.154,19,79,0.241
203482,Kelly Olynyk,1610612765,DET,31.0,40,32,0.325,36,93,0.387,0.548,0.038,6,11,0.545,0.287,30,82,0.366
1630191,Isaiah Stewart,1610612765,DET,21.0,70,41,0.138,22,67,0.328,0.425,0.049,9,24,0.375,0.089,13,43,0.302
1630587,Isaiah Livers,1610612765,DET,23.0,19,18,0.678,26,61,0.426,0.639,0.0,0,0,,0.678,26,61,0.426
1630568,Luka Garza,1610612765,DET,23.0,31,24,0.396,17,55,0.309,0.445,0.086,2,12,0.167,0.309,15,43,0.349
1629620,Justin Robinson,1610612765,DET,24.0,24,18,0.527,14,48,0.292,0.438,0.0,0,0,,0.527,14,48,0.292
1630691,Jamorko Pickett,1610612765,DET,24.0,13,10,0.68,11,34,0.324,0.485,0.0,0,0,,0.68,11,34,0.324
1630240,Saben Lee,1610612765,DET,23.0,36,15,0.176,8,30,0.267,0.4,0.0,0,0,,0.176,8,30,0.267
1630296,Braxton Key,1610612765,DET,25.0,11,10,0.25,5,18,0.278,0.417,0.014,0,1,0.0,0.236,5,17,0.294
1630199,Cassius Stanley,1610612765,DET,22.0,9,8,0.326,4,15,0.267,0.4,0.0,0,0,,0.326,4,15,0.267
1628476,Derrick Walton Jr.,1610612765,DET,27.0,3,3,0.385,3,10,0.3,0.45,0.0,0,0,,0.385,3,10,0.3
1629686,Deividas Sirvydis,1610612765,DET,22.0,3,1,0.6,1,6,0.167,0.25,0.0,0,0,,0.6,1,6,0.167
1629035,Carsen Edwards,1610612765,DET,24.0,4,4,0.2,1,6,0.167,0.25,0.0,0,0,,0.2,1,6,0.167
1630695,Micah Potter,1610612765,DET,24.0,3,1,0.273,0,3,0.0,0.0,0.091,0,1,0.0,0.182,0,2,0.0
1629873,Jaysean Paige,1610612765,DET,27.0,1,1,0.667,0,2,0.0,0.0,0.0,0,0,,0.667,0,2,0.0
