player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628372,Dennis Smith Jr.,1610612742,DAL,20.0,69,69,0.45,1.75,6.03,0.291,0.0035199999999999997,0.249,1.01,3.33,0.304,0.201,0.74,2.7,0.274
203084,Harrison Barnes,1610612742,DAL,26.0,77,75,0.336,1.97,5.05,0.391,0.00428,0.269,1.6,4.05,0.394,0.066,0.38,1.0,0.377
200826,J.J. Barea,1610612742,DAL,34.0,69,69,0.486,1.51,4.7,0.321,0.00406,0.195,0.71,1.88,0.377,0.291,0.8,2.81,0.284
1627812,Yogi Ferrell,1610612742,DAL,25.0,82,79,0.464,1.73,3.95,0.438,0.00508,0.282,1.18,2.4,0.492,0.182,0.55,1.55,0.354
202083,Wesley Matthews,1610612742,DAL,31.0,63,62,0.311,1.33,3.32,0.402,0.0047599999999999995,0.19,0.84,2.03,0.414,0.121,0.49,1.29,0.383
1626151,Aaron Harrison,1610612742,DAL,23.0,9,7,0.304,0.56,2.33,0.238,0.00262,0.217,0.44,1.67,0.267,0.087,0.11,0.67,0.167
1717,Dirk Nowitzki,1610612742,DAL,40.0,77,67,0.238,0.95,2.32,0.408,0.00419,0.214,0.9,2.09,0.429,0.024,0.05,0.23,0.222
203926,Doug McDermott,1610612742,DAL,26.0,80,43,0.161,0.28,0.95,0.289,0.0030299999999999997,0.125,0.25,0.74,0.339,0.036,0.03,0.21,0.118
1627827,Dorian Finney-Smith,1610612742,DAL,25.0,21,11,0.168,0.19,0.9,0.211,0.0023699999999999997,0.097,0.14,0.52,0.273,0.071,0.05,0.38,0.125
1628492,Gian Clavell,1610612742,DAL,24.0,7,4,0.278,0.0,0.71,0.0,0.0,0.111,0.0,0.29,0.0,0.167,0.0,0.43,0.0
1627883,Jalen Jones,1610612742,DAL,25.0,16,5,0.102,0.13,0.38,0.333,0.005,0.034,0.0,0.13,0.0,0.068,0.13,0.25,0.5
1628405,Johnathan Motley,1610612742,DAL,23.0,11,3,0.059,0.27,0.36,0.75,0.0075,0.044,0.27,0.27,1.0,0.015,0.0,0.09,0.0
1628467,Maxi Kleber,1610612742,DAL,26.0,72,17,0.075,0.08,0.31,0.273,0.0027300000000000002,0.058,0.08,0.24,0.353,0.017,0.0,0.07,0.0
1627858,Kyle Collinsworth,1610612742,DAL,26.0,32,4,0.116,0.06,0.31,0.2,0.002,0.105,0.06,0.28,0.222,0.012,0.0,0.03,0.0
203939,Dwight Powell,1610612742,DAL,26.0,79,15,0.04,0.09,0.2,0.438,0.00469,0.03,0.08,0.15,0.5,0.01,0.01,0.05,0.25
203457,Nerlens Noel,1610612742,DAL,24.0,30,4,0.052,0.03,0.17,0.2,0.002,0.042,0.03,0.13,0.25,0.01,0.0,0.03,0.0
203481,Jeff Withey,1610612742,DAL,28.0,10,1,0.067,0.0,0.1,0.0,0.0,0.067,0.0,0.1,0.0,0.0,0.0,0.0,
1626257,Salah Mejri,1610612742,DAL,32.0,61,3,0.025,0.0,0.05,0.0,0.0,0.008,0.0,0.02,0.0,0.016,0.0,0.03,0.0
