player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628973,Jalen Brunson,1610612752,NYK,27.0,13,13,0.374,64,127,0.504,0.504,0.374,64,127,0.504,0.0,0,0,
1628404,Josh Hart,1610612752,NYK,29.0,13,13,0.507,39,76,0.513,0.513,0.507,39,76,0.513,0.0,0,0,
1628978,Donte DiVincenzo,1610612752,NYK,27.0,13,13,0.382,31,73,0.425,0.425,0.382,31,73,0.425,0.0,0,0,
1628392,Isaiah Hartenstein,1610612752,NYK,26.0,13,13,0.724,35,55,0.636,0.636,0.724,35,55,0.636,0.0,0,0,
1628384,OG Anunoby,1610612752,NYK,26.0,9,8,0.441,29,49,0.592,0.592,0.441,29,49,0.592,0.0,0,0,
1630173,Precious Achiuwa,1610612752,NYK,24.0,9,8,0.814,21,35,0.6,0.6,0.814,21,35,0.6,0.0,0,0,
1630540,Miles McBride,1610612752,NYK,23.0,13,10,0.266,19,33,0.576,0.576,0.266,19,33,0.576,0.0,0,0,
1629011,Mitchell Robinson,1610612752,NYK,26.0,6,5,1.0,7,14,0.5,0.5,1.0,7,14,0.5,0.0,0,0,
202692,Alec Burks,1610612752,NYK,32.0,6,3,0.18,5,9,0.556,0.556,0.18,5,9,0.556,0.0,0,0,
1629610,DaQuan Jeffries,1610612752,NYK,26.0,4,1,0.375,1,3,0.333,0.333,0.375,1,3,0.333,0.0,0,0,
1629003,Shake Milton,1610612752,NYK,27.0,4,2,0.5,0,3,0.0,0.0,0.5,0,3,0.0,0.0,0,0,
1630579,Jericho Sims,1610612752,NYK,25.0,5,2,1.0,2,2,1.0,1.0,1.0,2,2,1.0,0.0,0,0,
202711,Bojan Bogdanović,1610612752,NYK,35.0,4,1,0.083,0,2,0.0,0.0,0.083,0,2,0.0,0.0,0,0,
1629603,Mamadi Diakite,1610612752,NYK,27.0,4,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
