player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,5,1,4,0.2,107.28833333333333,8.9,18.3,0.488,2.2,8.1,0.278,1.3,1.3,1.0,4.5,13.9,18.3,2.7,1.8,1.3,0.9,0.0,6.7,3.1,21.5,0.4,52.4,1,0,49.2,120,132,55,158,117,52,71,68,104,88,117,135,147,1,26,9,4,123,119,77,77,136,26,96,69,70,33,37,6,32
201572,Brook Lopez,Brook,1610612749,MIL,35.0,5,1,4,0.2,181.595,10.3,17.7,0.582,1.9,4.5,0.412,2.6,3.4,0.769,3.7,4.8,8.5,1.6,2.9,1.9,2.4,0.5,2.6,3.4,25.1,-7.7,47.4,2,0,45.5,120,132,55,158,80,31,79,21,113,153,37,81,88,89,40,141,88,162,68,51,22,108,161,87,43,138,46,22,6,48
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,3,0,3,0.0,91.44166666666666,14.7,27.8,0.528,0.0,1.6,0.0,7.3,16.3,0.452,4.2,13.1,17.3,8.4,7.3,0.5,1.0,1.0,4.7,11.5,36.7,-8.4,67.5,2,1,65.6,175,189,148,189,127,5,11,43,153,172,153,14,4,157,31,11,9,22,14,152,63,60,71,2,8,143,4,22,2,5
201609,Goran Dragic,Goran,1610612749,MIL,37.0,2,1,1,0.5,7.266666666666667,0.0,13.2,0.0,0.0,6.6,0.0,26.4,26.4,1.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,13.2,26.4,-33.0,36.3,0,0,33.0,184,132,183,71,191,189,125,189,153,120,153,1,1,1,165,198,201,42,182,159,147,136,188,1,37,199,117,58,6,133
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,5,1,4,0.2,149.31833333333333,6.1,13.2,0.463,4.5,9.3,0.483,1.9,2.3,0.857,0.3,3.5,3.9,2.9,1.3,0.6,0.0,1.0,2.3,3.5,18.6,-1.0,28.3,0,0,31.2,120,132,55,158,103,123,126,87,16,56,20,105,117,56,159,168,183,117,138,142,147,70,173,85,98,90,167,58,6,143
203109,Jae Crowder,Jae,1610612749,MIL,32.0,4,1,3,0.25,40.931666666666665,3.5,15.2,0.231,0.0,7.0,0.0,1.2,2.3,0.5,1.2,3.5,4.7,3.5,1.2,2.3,0.0,0.0,5.9,1.2,8.2,-21.1,25.0,0,0,21.1,155,132,148,151,156,175,105,183,153,111,153,140,114,145,115,169,167,92,144,18,147,136,44,165,180,186,173,58,6,186
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,4,1,3,0.25,49.29833333333333,1.9,8.8,0.222,1.0,6.8,0.143,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0,1.0,0.0,1.0,1.0,1.9,4.9,-14.6,18.3,0,0,15.6,155,132,148,151,148,187,187,185,141,118,147,162,164,162,165,158,181,86,182,112,147,68,187,144,191,169,195,58,6,200
204060,Joe Ingles,Joe,1610612749,MIL,35.0,5,1,4,0.2,88.85,6.5,12.4,0.522,5.4,10.8,0.5,0.0,0.0,0.0,0.5,2.7,3.2,5.4,3.2,1.6,0.5,0.0,3.8,1.6,18.4,-4.9,33.6,0,0,36.7,120,132,55,158,131,115,135,47,8,31,10,162,164,162,152,181,190,55,54,65,106,136,114,155,102,125,136,58,6,110
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,5,1,4,0.2,190.7333333333333,8.6,21.4,0.4,3.0,10.6,0.286,2.3,3.3,0.692,1.0,7.3,8.3,10.1,3.0,1.3,0.5,1.0,3.0,3.0,22.4,1.0,49.7,2,0,47.3,120,132,55,158,69,62,47,135,74,33,115,91,89,114,128,71,90,10,65,88,114,65,147,100,63,64,38,22,6,37
203114,Khris Middleton,Khris,1610612749,MIL,31.0,5,1,4,0.2,173.045,11.1,23.9,0.465,3.6,8.9,0.406,7.2,8.3,0.867,1.9,6.9,8.9,8.6,4.7,0.8,0.0,1.1,4.2,5.8,33.0,3.6,54.3,0,0,55.8,120,132,55,158,88,23,28,85,37,70,40,16,22,51,84,78,82,17,25,126,147,51,96,36,13,50,28,58,6,19
