player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,5,1,4,0.2,107.28833333333333,5.4,0.9,1.8,11.6,18.8,9.4,12.5,47.4,0.9,0.0,6.7,3.1,52.4,120,132,71,158,117,23,143,104,52,165,33,103,93,77,1,192,96,33
201572,Brook Lopez,Brook,1610612749,MIL,35.0,5,1,4,0.2,181.595,2.4,4.5,0.0,15.9,22.2,9.5,16.9,50.2,2.4,0.5,2.6,3.4,47.4,120,132,71,158,80,103,31,149,17,186,35,173,60,22,110,57,87,46
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,3,0,3,0.0,91.44166666666666,5.8,5.2,4.2,28.3,23.1,10.5,15.7,49.3,1.0,1.0,4.7,11.5,67.5,175,189,51,189,127,18,17,29,2,190,52,161,63,63,158,147,2,4
201609,Goran Dragic,Goran,1610612749,MIL,37.0,2,1,1,0.5,7.266666666666667,0.0,13.2,0.0,0.0,0.0,33.0,0.0,39.6,0.0,0.0,0.0,13.2,36.3,184,132,12,71,191,161,3,149,177,1,208,1,177,147,1,1,1,117
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,5,1,4,0.2,149.31833333333333,4.2,1.0,3.5,3.2,18.0,8.0,16.7,46.3,0.0,1.0,2.3,3.5,28.3,120,132,71,158,103,44,138,47,159,155,23,171,111,147,148,45,85,167
203109,Jae Crowder,Jae,1610612749,MIL,32.0,4,1,3,0.25,40.931666666666665,3.5,0.0,0.0,4.7,24.6,10.6,8.2,49.3,0.0,0.0,5.9,1.2,25.0,155,132,51,151,156,69,160,149,135,197,53,37,65,147,1,174,165,173
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,4,1,3,0.25,49.29833333333333,0.0,0.0,0.0,0.0,21.4,8.8,12.7,48.7,0.0,1.0,1.0,1.9,18.3,155,132,51,151,148,161,160,149,177,183,30,107,69,147,150,31,144,195
204060,Joe Ingles,Joe,1610612749,MIL,35.0,5,1,4,0.2,88.85,3.2,1.6,3.2,2.2,16.7,5.9,8.1,48.6,0.5,0.0,3.8,1.6,33.6,120,132,71,158,131,80,123,54,171,135,15,36,71,106,1,104,155,136
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,5,1,4,0.2,190.7333333333333,1.0,2.5,3.0,8.6,21.4,10.1,14.8,46.3,0.5,1.0,3.0,3.0,49.7,120,132,71,158,69,151,93,61,87,182,43,145,110,114,153,71,100,38
203114,Khris Middleton,Khris,1610612749,MIL,31.0,5,1,4,0.2,173.045,6.9,2.8,2.2,8.9,19.1,10.0,14.7,48.8,0.0,1.1,4.2,5.8,54.3,120,132,71,158,88,10,83,82,81,168,42,143,68,147,167,122,36,28
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,22.0,2,1,1,0.5,5.2,0.0,0.0,27.7,0.0,0.0,46.2,0.0,18.5,0.0,0.0,0.0,9.2,57.2,184,132,12,71,201,161,160,1,177,1,211,1,205,147,1,1,7,21
203086,Meyers Leonard,Meyers,1610612749,MIL,31.0,2,1,1,0.5,5.2,0.0,0.0,0.0,0.0,0.0,46.2,0.0,18.5,0.0,0.0,0.0,0.0,11.1,184,132,12,71,201,161,160,149,177,1,211,1,205,147,1,1,182,202
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,4,1,3,0.25,88.365,4.9,4.9,4.9,6.5,23.4,9.2,14.1,42.4,0.5,0.0,5.4,2.7,51.9,155,132,51,151,132,28,22,23,117,192,32,132,155,105,1,167,111,36
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,30.0,2,1,1,0.5,5.2,0.0,0.0,0.0,0.0,0.0,46.2,0.0,18.5,0.0,0.0,0.0,0.0,0.0,184,132,12,71,201,161,160,149,177,1,211,1,205,147,1,1,182,210
202083,Wesley Matthews,Wesley,1610612749,MIL,36.0,2,0,2,0.0,41.266666666666666,3.5,0.0,0.0,0.0,20.9,12.8,15.1,62.8,1.2,1.2,3.5,2.3,30.4,184,189,36,189,155,70,160,149,177,179,92,147,10,55,170,95,127,153
