player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,5,1,4,0.2,107.28833333333333,119.1,13.9,0.333,0.443,1.3,0.231,0.9,0.25,18.8,9.4,12.5,47.4,-1.462,120,132,71,158,117,186,9,3,5,77,66,77,56,165,33,103,125,183
201572,Brook Lopez,Brook,1610612749,MIL,35.0,5,1,4,0.2,181.595,119.2,4.8,0.103,0.141,1.9,0.292,2.4,0.75,22.2,9.5,16.9,50.2,-1.467,120,132,71,158,80,188,141,134,146,51,35,22,6,186,35,173,158,185
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,3,0,3,0.0,91.44166666666666,113.7,13.1,0.26,0.352,0.5,0.071,1.0,0.333,23.1,10.5,15.7,49.3,-1.372,175,189,51,189,127,149,11,12,20,152,151,63,31,190,52,161,155,160
201609,Goran Dragic,Goran,1610612749,MIL,37.0,2,1,1,0.5,7.266666666666667,131.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,39.6,-1.831,184,132,12,71,191,211,198,198,198,159,159,147,147,1,208,1,41,211
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,5,1,4,0.2,149.31833333333333,115.7,3.5,0.076,0.102,0.6,0.143,0.0,0.0,18.0,8.0,16.7,46.3,-1.365,120,132,71,158,103,164,168,165,174,142,120,147,147,155,23,171,107,158
203109,Jae Crowder,Jae,1610612749,MIL,32.0,4,1,3,0.25,40.931666666666665,120.9,3.5,0.088,0.107,2.3,0.25,0.0,0.0,24.6,10.6,8.2,49.3,-1.564,155,132,51,151,156,197,169,150,169,18,56,147,147,197,53,37,153,202
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,4,1,3,0.25,49.29833333333333,117.0,3.9,0.118,0.154,1.0,0.167,0.0,0.0,21.4,8.8,12.7,48.7,-1.409,155,132,51,151,148,169,158,104,135,112,100,147,147,183,30,107,149,168
204060,Joe Ingles,Joe,1610612749,MIL,35.0,5,1,4,0.2,88.85,120.9,2.7,0.066,0.083,1.6,0.214,0.5,0.167,16.7,5.9,8.1,48.6,-1.514,120,132,71,158,131,198,181,174,186,65,75,106,86,135,15,36,147,196
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,5,1,4,0.2,190.7333333333333,115.2,7.3,0.158,0.212,1.3,0.185,0.5,0.133,21.4,10.1,14.8,46.3,-1.357,120,132,71,158,69,159,71,64,81,88,94,114,103,182,43,145,108,154
203114,Khris Middleton,Khris,1610612749,MIL,31.0,5,1,4,0.2,173.045,112.6,6.9,0.143,0.189,0.8,0.15,0.0,0.0,19.1,10.0,14.7,48.8,-1.293,120,132,71,158,88,137,78,76,100,126,117,147,147,168,42,143,150,129
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,22.0,2,1,1,0.5,5.2,118.2,9.2,0.2,0.333,0.0,0.0,0.0,0.0,0.0,46.2,0.0,18.5,-1.418,184,132,12,71,201,178,41,33,23,159,159,147,147,1,211,1,11,171
203086,Meyers Leonard,Meyers,1610612749,MIL,31.0,2,1,1,0.5,5.2,118.2,9.2,0.2,0.333,0.0,0.0,0.0,0.0,0.0,46.2,0.0,18.5,-1.418,184,132,12,71,201,178,41,33,23,159,159,147,147,1,211,1,11,171
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,4,1,3,0.25,88.365,114.4,8.7,0.195,0.291,2.2,0.308,0.5,0.167,23.4,9.2,14.1,42.4,-1.375,155,132,51,151,132,153,50,44,43,31,26,105,86,192,32,132,63,161
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,30.0,2,1,1,0.5,5.2,118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,18.5,-1.418,184,132,12,71,201,178,198,198,198,159,159,147,147,1,211,1,11,171
202083,Wesley Matthews,Wesley,1610612749,MIL,36.0,2,0,2,0.0,41.266666666666666,137.1,2.3,0.059,0.077,2.3,0.5,1.2,0.333,20.9,12.8,15.1,62.8,-1.949,184,189,36,189,155,214,186,181,187,20,3,55,31,179,92,147,208,213
