season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401171,,,,4.95,0,0,0,0,0,3,3,4,0,0,0,0,3.2,1,13222,13222,13222,24010,12252,10743,10985,19404,1,6537,6106,1649,8263,1,1,17725,23585,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401171,,,,26.81,2,4,0,8,8,8,13,24,0,1,2,2,20.9,1,13222,13222,13222,10486,6942,2011,10985,4288,13254,16097,21807,13331,8263,17462,12976,6956,12468,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22401171,,,,29.8,1,3,3,4,11,9,17,30,2,0,5,2,35.3,1,13222,13222,13222,7964,11799,3453,3983,9689,17892,17844,24634,17774,808,1,25158,6956,4758,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401171,,,,38.88166666666667,0,2,0,10,15,15,15,36,1,0,2,3,38.7,1,13222,13222,13222,927,12252,5638,10985,2719,22518,24439,23453,21492,2537,1,12976,4218,3605,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22401167,,,,22.016666666666666,0,0,0,0,2,9,8,16,1,0,6,1,3.7,1,1,1,1,14487,12252,10743,10985,19404,2807,17844,15013,7694,2537,1,26091,11254,23419,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401167,,,,5.816666666666666,0,0,0,0,2,2,5,10,0,0,0,0,1.2,1,1,1,1,23660,12252,10743,10985,19404,2807,3675,9616,4371,8263,1,1,17725,24725,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401167,,,,26.901666666666667,2,0,0,0,11,9,5,26,0,0,2,1,22.3,1,1,1,1,10416,6942,10743,10985,19404,17892,17844,9616,14870,8263,1,12976,11254,11570,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401167,,,,21.55,4,2,0,10,5,4,8,18,1,0,2,3,22.0,1,1,1,1,14889,2905,5638,10985,2719,8055,7928,15013,8995,2537,1,12976,4218,11755,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401167,,,,27.246666666666663,0,0,0,6,2,6,8,24,0,1,1,3,13.9,1,1,1,1,10153,12252,10743,10985,6553,2807,12121,15013,13331,8263,17462,6051,4218,17066,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401167,,,,21.26833333333333,0,0,0,0,8,9,5,24,2,2,0,2,14.3,1,1,1,1,15094,12252,10743,10985,19404,13254,17844,9616,13331,808,23925,1,6956,16842,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401167,,,,26.666666666666668,2,0,4,8,4,9,8,20,0,1,2,3,14.2,1,1,1,1,10590,6942,10743,2520,4288,6180,17844,15013,10385,8263,17462,12976,4218,16896,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22401167,,,,27.916666666666668,5,0,0,0,9,10,5,38,0,1,3,4,21.4,1,1,1,1,9614,1768,10743,10985,19404,14868,19393,9616,22431,8263,17462,18916,2493,12139,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401167,,,,25.98333333333333,0,10,0,18,11,6,5,32,1,0,2,0,39.6,1,1,1,1,11176,12252,55,10985,309,17892,12121,9616,19142,2537,1,12976,17725,3331,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22401167,,,,34.63333333333333,7,4,5,24,11,11,8,32,1,1,5,2,52.4,1,1,1,1,3749,703,2011,1629,48,17892,20804,15013,19142,2537,17462,25158,6956,888,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401144,,,,32.016666666666666,0,0,0,0,5,21,2,42,0,0,2,2,10.6,1,13222,13222,13222,5953,12252,10743,10985,19404,8055,26042,3555,23975,8263,1,12976,6956,19303,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401144,,,,15.366666666666667,3,0,4,4,0,4,0,8,0,1,2,1,13.3,1,13222,13222,13222,19327,4557,10743,2520,9689,1,7928,1,3422,8263,17462,12976,11254,17520,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401144,,,,34.65,5,3,3,4,7,21,2,50,0,0,0,2,20.0,1,13222,13222,13222,3736,1768,3453,3983,9689,11441,26042,3555,25685,8263,1,1,6956,13097,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401144,,,,29.2,6,5,2,12,5,12,2,32,1,1,5,4,39.3,1,13222,13222,13222,8496,1068,1211,6000,1646,8055,22016,3555,19142,2537,17462,25158,2493,3415,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22401144,,,,28.066666666666663,2,0,3,2,5,16,0,30,2,0,3,3,32.0,1,13222,13222,13222,9490,6942,10743,3983,13901,8055,24910,1,17774,808,1,18916,4218,6182,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401144,,,,19.933333333333334,0,2,0,4,2,9,2,28,1,0,5,1,31.8,1,13222,13222,13222,16074,12252,5638,10985,9689,2807,17844,3555,16342,2537,1,25158,11254,6263,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22401144,,,,10.25,0,3,0,4,2,4,0,14,0,0,3,1,13.7,1,13222,13222,13222,22011,12252,3453,10985,9689,2807,7928,1,6493,8263,1,18916,11254,17224,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401144,,,,8.133333333333333,0,0,0,2,2,8,0,14,0,0,0,0,6.4,1,13222,13222,13222,22768,12252,10743,10985,13901,2807,16097,1,6493,8263,1,1,17725,21876,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401144,,,,29.5,0,0,0,2,2,13,0,32,0,0,1,1,18.2,1,13222,13222,13222,8222,12252,10743,10985,13901,2807,23002,1,19142,8263,1,6051,11254,14270,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22401144,,,,32.88333333333333,2,0,2,18,5,17,2,40,0,2,2,6,48.1,1,13222,13222,13222,5255,6942,10743,6000,309,8055,25307,3555,23261,8263,23925,12976,792,1467,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401129,,,,31.18166666666667,4,4,3,14,2,11,2,34,1,0,3,3,44.7,1,13222,13222,13222,6730,2905,2011,3983,947,2807,20804,3555,20352,2537,1,18916,4218,2077,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22401129,,,,34.45,0,2,3,10,4,18,2,40,3,0,5,1,43.6,1,13222,13222,13222,3894,12252,5638,3983,2719,6180,25564,3555,23261,252,1,25158,11254,2329,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22401129,,,,27.835,3,0,6,8,4,14,2,26,1,1,4,5,42.8,1,13222,13222,13222,9681,4557,10743,934,4288,6180,23811,3555,14870,2537,17462,22904,1447,2529,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22401129,,,,10.816666666666666,0,0,0,0,0,5,0,8,0,0,3,0,7.6,1,13222,13222,13222,21789,12252,10743,10985,19404,1,10300,1,3422,8263,1,18916,17725,21158,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401129,,,,33.13333333333333,2,3,5,2,2,17,0,30,0,1,1,0,17.6,1,13222,13222,13222,5043,6942,3453,1629,13901,2807,25307,1,17774,8263,17462,6051,17725,14672,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22401129,,,,14.616666666666667,0,0,2,4,0,8,0,14,0,1,1,0,17.2,1,13222,13222,13222,19811,12252,10743,6000,9689,1,16097,1,6493,8263,17462,6051,17725,14950,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401129,,,,29.883333333333333,0,3,0,2,4,12,2,30,0,0,1,1,18.4,1,13222,13222,13222,7889,12252,3453,10985,13901,6180,22016,3555,17774,8263,1,6051,11254,14145,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401129,,,,32.18333333333333,0,0,4,2,4,12,2,38,0,0,0,5,17.1,1,13222,13222,13222,5816,12252,10743,2520,13901,6180,22016,3555,22431,8263,1,1,1447,15010,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401129,,,,10.05,2,0,2,2,0,8,0,8,1,0,0,1,9.0,1,13222,13222,13222,22090,6942,10743,6000,13901,1,16097,1,3422,2537,1,1,11254,20341,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401129,,,,15.85,0,0,0,0,0,10,0,12,0,0,1,2,12.8,1,13222,13222,13222,19029,12252,10743,10985,19404,1,19393,1,5367,8263,1,6051,6956,17849,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401121,,,,30.75,2,5,7,8,10,13,9,28,0,1,1,3,31.8,1,1,1,1,7086,6942,1211,595,4288,16426,23002,16699,16342,8263,17462,6051,4218,6263,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401121,,,,35.5,1,3,0,6,12,14,10,38,0,0,0,6,29.3,1,1,1,1,3067,11799,3453,10985,6553,19263,23811,18148,22431,8263,1,1,792,7503,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401121,,,,38.98333333333333,5,3,5,4,9,16,11,34,0,0,1,1,28.6,1,1,1,1,888,1768,3453,1629,9689,14868,24910,19514,20352,8263,1,6051,11254,7879,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401121,,,,36.15,0,6,2,18,12,13,10,36,4,2,2,4,66.6,1,1,1,1,2569,12252,634,6000,309,19263,23002,18148,21492,85,23925,12976,2493,133,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401121,,,,13.566666666666666,0,0,0,2,14,6,10,10,0,0,3,0,7.7,1,1,1,1,20447,12252,10743,10985,13901,21614,12121,18148,4371,8263,1,18916,17725,21084,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401121,,,,13.366666666666667,0,0,1,0,9,9,6,8,1,0,2,3,13.5,1,1,1,1,20556,12252,10743,10647,19404,14868,17844,11374,3422,2537,1,12976,4218,17367,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401121,,,,31.75,9,7,0,12,13,15,6,34,2,2,1,3,44.4,1,1,1,1,6199,228,402,10985,1646,20532,24439,11374,20352,808,23925,6051,4218,2147,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22401121,,,,20.1,0,0,0,4,9,11,12,18,0,0,3,3,15.3,1,1,1,1,15948,12252,10743,10985,9689,14868,20804,20701,8995,8263,1,18916,4218,16175,1,,2024,2025
,1630322,Lindy Waters III,Lindy,1610612765,DET,,22401121,,,,7.983333333333333,0,0,0,0,0,8,0,6,0,1,0,0,9.0,1,1,1,1,22816,12252,10743,10985,19404,1,16097,1,2555,8263,17462,1,17725,20341,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22401121,,,,11.85,0,0,0,0,7,10,6,8,0,0,1,1,8.7,1,1,1,1,21361,12252,10743,10985,19404,11441,19393,11374,3422,8263,1,6051,11254,20527,1,,2024,2025
,1630322,Lindy Waters III,Lindy,1610612765,DET,,22401108,,,,17.505,0,0,0,0,2,3,2,22,0,0,3,1,5.7,1,13222,13222,13222,17916,12252,10743,10985,19404,2807,6537,3555,11853,8263,1,18916,11254,22263,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401108,,,,12.35,0,0,0,2,2,5,2,10,1,1,0,2,10.5,1,13222,13222,13222,21073,12252,10743,10985,13901,2807,10300,3555,4371,2537,17462,1,6956,19388,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22401108,,,,21.866666666666667,2,0,2,8,11,7,10,38,0,1,3,0,14.8,1,13222,13222,13222,14601,6942,10743,6000,4288,17892,14198,18148,22431,8263,17462,18916,17725,16495,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401108,,,,33.233333333333334,0,0,0,0,13,16,5,30,0,0,1,0,11.2,1,13222,13222,13222,4963,12252,10743,10985,19404,20532,24910,9616,17774,8263,1,6051,17725,18904,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401108,,,,29.82,2,4,6,10,14,8,7,34,3,3,3,2,41.1,1,13222,13222,13222,7949,6942,2011,934,2719,21614,16097,13321,20352,252,25707,18916,6956,2944,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22401108,,,,14.5,0,5,1,6,4,8,3,10,1,0,5,4,23.8,1,13222,13222,13222,19877,12252,1211,10647,6553,6180,16097,6106,4371,2537,1,25158,2493,10678,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401108,,,,39.74166666666667,0,2,0,10,20,18,12,50,0,1,4,2,28.3,1,13222,13222,13222,640,12252,5638,10985,2719,25281,25564,20701,25685,8263,17462,22904,6956,8055,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401108,,,,33.5,4,5,2,6,16,10,9,48,2,5,2,6,36.1,1,13222,13222,13222,4727,2905,1211,6000,6553,23308,19393,16699,25401,808,26277,12976,792,4469,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401108,,,,37.48333333333333,3,6,5,4,18,15,10,48,0,0,4,2,31.1,1,13222,13222,13222,1690,4557,634,1629,9689,24524,24439,18148,25401,8263,1,22904,6956,6628,1,,2024,2025
,1642450,Daniss Jenkins,Daniss,1610612765,DET,,22401084,,,,2.216666666666667,0,0,0,2,2,0,0,4,0,0,0,0,5.0,1,13222,13222,13222,25342,12252,10743,10985,13901,2807,1,1,1649,8263,1,1,17725,22690,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401084,,,,25.25,0,0,0,0,7,8,10,28,0,1,1,3,10.5,1,13222,13222,13222,11782,12252,10743,10985,19404,11441,16097,18148,16342,8263,17462,6051,4218,19388,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22401084,,,,7.366666666666666,0,0,0,0,2,0,10,10,1,0,2,0,9.3,1,13222,13222,13222,23041,12252,10743,10985,19404,2807,1,18148,4371,2537,1,12976,17725,20177,1,,2024,2025
,1641752,Bobi Klintman,Bobi,1610612765,DET,,22401084,,,,2.216666666666667,0,0,0,0,2,0,0,4,0,0,0,0,0.0,1,13222,13222,13222,25342,12252,10743,10985,19404,2807,1,1,1649,8263,1,1,17725,25228,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22401084,,,,14.316666666666666,0,0,0,2,5,7,0,14,1,0,3,2,8.6,1,13222,13222,13222,20006,12252,10743,10985,13901,8055,14198,1,6493,2537,1,18916,6956,20607,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401084,,,,33.38333333333333,0,0,0,6,6,19,14,36,0,1,4,4,32.3,1,13222,13222,13222,4824,12252,10743,10985,6553,9723,25773,22687,21492,8263,17462,22904,2493,6039,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401084,,,,26.316666666666663,0,4,5,12,3,16,12,30,0,1,5,1,31.7,1,13222,13222,13222,10888,12252,2011,1629,1646,4967,24910,20701,17774,8263,17462,25158,11254,6320,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401084,,,,38.15,7,6,3,4,2,14,22,46,0,0,0,5,28.4,1,13222,13222,13222,1295,703,634,3983,9689,2807,23811,25922,25042,8263,1,1,1447,7990,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22401084,,,,6.333333333333333,0,0,0,0,2,0,8,8,0,1,0,0,7.7,1,13222,13222,13222,23441,12252,10743,10985,19404,2807,1,15013,3422,8263,17462,1,17725,21084,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401084,,,,33.65,0,1,0,12,6,21,12,36,0,1,5,3,19.3,1,13222,13222,13222,4593,12252,10305,10985,1646,9723,26042,20701,21492,8263,17462,25158,4218,13577,1,,2024,2025
,1630322,Lindy Waters III,Lindy,1610612765,DET,,22401084,,,,13.333333333333334,0,0,0,0,5,11,0,12,0,0,0,1,6.3,1,13222,13222,13222,20575,12252,10743,10985,19404,8055,20804,1,5367,8263,1,1,11254,21939,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401084,,,,7.366666666666666,2,0,0,2,2,0,10,10,0,3,2,1,10.9,1,13222,13222,13222,23041,6942,10743,10985,13901,2807,1,18148,4371,8263,25707,12976,11254,19118,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401084,,,,30.1,9,2,2,4,6,19,12,32,1,1,2,4,30.8,1,13222,13222,13222,7690,228,5638,6000,9689,9723,25773,20701,19142,2537,17462,12976,2493,6777,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401067,,,,31.65,4,2,4,16,8,11,6,28,4,0,2,2,49.0,1,1,1,1,6279,2905,5638,2520,538,13254,20804,11374,16342,85,1,12976,6956,1328,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401067,,,,33.15,3,5,7,6,8,13,6,26,0,0,3,2,36.7,1,1,1,1,5027,4557,1211,595,6553,13254,23002,11374,14870,8263,1,18916,6956,4257,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401067,,,,27.466666666666665,2,8,1,12,5,7,3,16,1,1,4,3,37.6,1,1,1,1,9971,6942,190,10647,1646,8055,14198,6106,7694,2537,17462,22904,4218,3953,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401067,,,,19.0,2,0,4,4,8,9,0,24,0,0,1,1,10.9,1,1,1,1,16826,6942,10743,2520,9689,13254,17844,1,13331,8263,1,6051,11254,19118,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22401067,,,,20.53333333333333,0,4,0,10,9,11,3,28,0,1,5,4,18.3,1,1,1,1,15619,12252,2011,10985,2719,14868,20804,6106,16342,8263,17462,25158,2493,14218,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401067,,,,13.816666666666666,0,0,0,0,4,3,0,10,0,0,4,1,10.2,1,1,1,1,20292,12252,10743,10985,19404,6180,6537,1,4371,8263,1,22904,11254,19567,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22401067,,,,18.883333333333333,3,0,3,0,6,6,0,18,0,0,1,2,12.2,1,1,1,1,16915,4557,10743,3983,19404,9723,12121,1,8995,8263,1,6051,6956,18251,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401067,,,,39.2,0,0,0,6,10,16,6,34,0,1,5,8,41.4,1,1,1,1,813,12252,10743,10985,6553,16426,24910,11374,20352,8263,17462,25158,220,2864,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401067,,,,36.3,3,5,6,2,12,14,6,36,0,0,4,4,31.8,1,1,1,1,2463,4557,1211,934,13901,19263,23811,11374,21492,8263,1,22904,2493,6263,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22401046,,,,27.26333333333333,2,0,5,2,5,8,8,24,1,1,0,2,41.6,1,1,1,1,10144,6942,10743,1629,13901,8055,16097,15013,13331,2537,17462,1,6956,2821,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22401046,,,,19.716666666666665,0,2,0,4,0,7,0,12,3,0,1,0,23.2,1,1,1,1,16246,12252,5638,10985,9689,1,14198,1,5367,252,1,6051,17725,11052,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401046,,,,17.786666666666665,3,0,0,4,0,5,0,10,1,0,1,2,19.2,1,1,1,1,17715,4557,10743,10985,9689,1,10300,1,4371,2537,1,6051,6956,13638,1,,2024,2025
,1630322,Lindy Waters III,Lindy,1610612765,DET,,22401046,,,,4.733333333333333,0,0,0,0,0,4,0,6,0,0,0,0,3.0,1,1,1,1,24123,12252,10743,10985,19404,1,7928,1,2555,8263,1,1,17725,23760,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22401046,,,,4.25,0,0,0,0,0,2,0,6,0,0,1,0,3.0,1,1,1,1,24355,12252,10743,10985,19404,1,3675,1,2555,8263,1,6051,17725,23760,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401046,,,,16.916666666666668,0,0,0,2,0,5,0,10,0,0,2,0,6.1,1,1,1,1,18307,12252,10743,10985,13901,1,10300,1,4371,8263,1,12976,17725,22072,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401046,,,,25.3,4,0,5,6,5,10,8,20,0,0,2,2,20.4,1,1,1,1,11743,2905,10743,1629,6553,8055,19393,15013,10385,8263,1,12976,6956,12816,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401046,,,,22.716666666666665,0,0,0,2,2,9,5,16,0,0,4,2,18.4,1,1,1,1,13938,12252,10743,10985,13901,2807,17844,9616,7694,8263,1,22904,6956,14145,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22401046,,,,25.6,5,2,0,8,3,8,3,20,0,1,1,4,33.3,1,1,1,1,11489,1768,5638,10985,4288,4967,16097,6106,10385,8263,17462,6051,2493,5573,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401046,,,,24.696666666666665,0,0,0,6,2,9,3,18,0,0,0,2,20.1,1,1,1,1,12285,12252,10743,10985,6553,2807,17844,6106,8995,8263,1,1,6956,13013,1,,2024,2025
