player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101139,CJ Miles,CJ,1610612761,TOR,31.0,4,1,3,0.25,8.181666666666667,0,3,0.0,0,1,0.0,0,0,0.0,3,1,4,1,0,0,0,0,1,0,0,3,6.3,0,0,5.0,26,47,104,84,59,66,42,66,35,39,35,47,49,47,3,39,18,24,29,20,21,1,66,55,77,33,55,36,3,59
201942,DeMar DeRozan,DeMar,1610612761,TOR,28.0,3,1,2,0.333,15.898333333333332,3,12,0.25,0,3,0.0,0,0,0.0,2,6,8,3,0,0,2,2,1,2,6,-8,26.1,0,0,21.0,53,47,71,68,24,16,4,56,35,16,35,47,49,47,10,5,2,7,29,20,1,134,66,16,29,120,7,36,3,10
1626153,Delon Wright,Delon,1610612761,TOR,26.0,3,2,1,0.667,6.448333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,1,6.5,0,0,7.0,53,31,16,27,68,27,54,1,12,39,1,47,49,47,46,72,81,24,29,20,21,1,1,55,36,48,53,36,3,50
1627832,Fred VanVleet,Fred,1610612761,TOR,24.0,3,1,2,0.333,5.215,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,53,47,71,68,77,66,42,66,35,16,35,47,49,47,46,72,81,48,29,20,21,1,1,55,77,65,106,36,3,106
1627751,Jakob Poeltl,Jakob,1610612761,TOR,22.0,1,0,1,0.0,3.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,105,100,16,100,92,45,69,1,35,65,35,47,49,47,46,72,81,48,29,20,21,1,66,55,59,96,87,36,3,83
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,26.0,4,2,2,0.5,11.923333333333334,0,5,0.0,0,0,0.0,2,2,1.0,3,3,6,0,0,0,0,0,0,1,2,3,9.2,4,0,8.0,26,31,71,43,34,66,32,66,35,65,35,18,22,1,3,12,8,48,29,20,21,1,1,30,59,33,40,3,3,42
200768,Kyle Lowry,Kyle,1610612761,TOR,32.0,5,2,3,0.4,20.54833333333333,3,6,0.5,0,1,0.0,4,5,0.8,0,1,1,2,1,0,0,0,0,4,10,-9,13.2,2,0,13.0,15,31,104,67,16,16,27,32,35,39,35,9,11,26,46,39,54,16,11,20,21,1,1,7,15,125,27,12,3,28
1628384,OG Anunoby,OG,1610612761,TOR,20.0,2,0,2,0.0,12.801666666666666,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,5,-7,6.2,0,0,7.0,82,100,71,100,31,27,42,21,12,39,1,47,49,47,20,72,54,48,29,20,21,1,66,30,36,115,56,36,3,50
1627783,Pascal Siakam,Pascal,1610612761,TOR,24.0,4,1,3,0.25,1.6266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,26,47,104,84,117,66,99,66,35,65,35,47,49,47,46,72,81,48,29,20,21,1,1,55,77,86,106,36,3,106
201586,Serge Ibaka,Serge,1610612761,TOR,28.0,3,0,3,0.0,16.631666666666668,0,1,0.0,0,1,0.0,3,3,1.0,1,2,3,0,1,0,0,0,3,1,3,-20,5.6,0,0,6.0,53,100,104,100,21,66,69,66,35,39,35,12,17,1,20,23,27,48,11,20,21,1,119,30,53,134,61,36,3,57
