player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627742,Brandon Ingram,1610612761,TOR,27.0,18,18,0.517,4.06,9.56,0.424,0.462,0.39,3.33,7.22,0.462,0.126,0.72,2.33,0.31
1630567,Scottie Barnes,1610612761,TOR,23.0,65,65,0.354,2.26,5.78,0.391,0.423,0.266,1.89,4.34,0.436,0.089,0.37,1.45,0.255
1630193,Immanuel Quickley,1610612761,TOR,25.0,33,33,0.42,2.3,5.58,0.413,0.53,0.167,1.0,2.21,0.452,0.253,1.3,3.36,0.387
1641711,Gradey Dick,1610612761,TOR,21.0,54,51,0.258,1.06,3.09,0.341,0.398,0.139,0.7,1.67,0.422,0.119,0.35,1.43,0.247
1631306,Cole Swider,1610612761,TOR,26.0,10,9,0.302,0.8,1.9,0.421,0.474,0.143,0.6,0.9,0.667,0.159,0.2,1.0,0.2
1642347,Jamal Shead,1610612761,TOR,22.0,75,62,0.278,0.55,1.87,0.293,0.346,0.155,0.35,1.04,0.333,0.123,0.2,0.83,0.242
1629628,RJ Barrett,1610612761,TOR,24.0,58,44,0.11,0.69,1.86,0.37,0.403,0.077,0.57,1.29,0.44,0.034,0.12,0.57,0.212
1642266,Ja'Kobe Walter,1610612761,TOR,20.0,52,40,0.209,0.6,1.58,0.378,0.421,0.13,0.46,0.98,0.471,0.079,0.13,0.6,0.226
1642419,Jamison Battle,1610612761,TOR,24.0,59,29,0.164,0.42,0.97,0.439,0.561,0.066,0.19,0.39,0.478,0.098,0.24,0.58,0.412
1631197,Jared Rhoden,1610612761,TOR,25.0,14,6,0.115,0.21,0.71,0.3,0.45,0.046,0.0,0.29,0.0,0.069,0.21,0.43,0.5
1628449,Chris Boucher,1610612761,TOR,32.0,50,28,0.095,0.26,0.7,0.371,0.429,0.049,0.18,0.36,0.5,0.046,0.08,0.34,0.235
1642367,Jonathan Mogbo,1610612761,TOR,23.0,63,26,0.104,0.13,0.59,0.216,0.216,0.087,0.13,0.49,0.258,0.017,0.0,0.1,0.0
1630534,Ochai Agbaji,1610612761,TOR,25.0,64,27,0.069,0.25,0.58,0.432,0.541,0.036,0.13,0.3,0.421,0.034,0.13,0.28,0.444
202066,Garrett Temple,1610612761,TOR,39.0,28,8,0.267,0.14,0.57,0.25,0.281,0.183,0.11,0.39,0.273,0.083,0.04,0.18,0.2
1630639,A.J. Lawson,1610612761,TOR,24.0,26,9,0.053,0.15,0.38,0.4,0.6,0.011,0.0,0.08,0.0,0.042,0.15,0.31,0.5
1631115,Orlando Robinson,1610612761,TOR,24.0,44,11,0.054,0.07,0.32,0.214,0.214,0.046,0.07,0.27,0.25,0.008,0.0,0.05,0.0
1627751,Jakob Poeltl,1610612761,TOR,29.0,57,13,0.026,0.11,0.26,0.4,0.4,0.022,0.11,0.23,0.462,0.003,0.0,0.04,0.0
1630658,Colin Castleton,1610612761,TOR,25.0,26,2,0.02,0.0,0.08,0.0,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.04,0.0
1628981,Bruno Fernando,1610612761,TOR,26.0,17,1,0.02,0.0,0.06,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,
