season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.568,29,0.051,0.9,0.5,0.3,0.3,0.2,0.0,0.5,0.5,0.3,0.3,0.1,0.1,0.1,PHI
22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.363,55,0.017,1.0,0.571,0.2,0.1,0.2,0.0,0.5,0.571,0.2,0.2,0.1,0.1,0.1,PHI
22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.672,65,0.02,0.833,0.444,0.08,0.17,0.08,0.0,0.42,0.444,0.2,0.2,0.1,0.1,0.1,PHI
22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.079,49,0.047,1.273,0.571,0.27,0.09,0.18,0.0,0.64,0.571,0.2,0.3,0.1,0.1,0.1,PHI
22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.793,68,0.061,0.75,0.5,0.1,0.3,0.1,0.0,0.4,0.5,0.3,0.2,0.1,0.2,0.1,PHI
22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.188,72,0.028,1.143,0.5,0.43,0.21,0.43,0.21,0.5,0.5,0.2,0.2,0.1,0.1,0.1,PHI
22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.363,51,0.021,1.0,0.467,0.16,0.05,0.16,0.0,0.53,0.467,0.4,0.4,0.1,0.3,0.2,PHI
22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.708,57,0.039,0.806,0.455,0.1,0.19,0.1,0.0,0.42,0.455,0.5,0.4,0.2,0.4,0.2,PHI
22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.662,72,0.069,0.84,0.417,0.2,0.12,0.16,0.04,0.44,0.417,0.7,0.6,0.2,0.5,0.3,PHI
22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,Postup,Defensive,0.455,67,0.053,0.946,0.44,0.11,0.04,0.11,0.04,0.46,0.44,0.8,0.8,0.3,0.7,0.4,PHI
