season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.791,72,0.196,1.131,0.449,0.034,0.056,0.034,0.015,0.434,0.589,3.7,4.2,1.5,3.4,1.9,PHI
22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.902,72,0.363,1.217,0.427,0.067,0.038,0.067,0.013,0.442,0.612,3.3,4.1,1.3,3.0,1.7,PHI
22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.729,68,0.408,1.094,0.392,0.013,0.006,0.013,0.006,0.394,0.547,2.4,2.6,0.9,2.3,1.4,PHI
22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.403,55,0.225,0.929,0.364,0.016,0.049,0.016,0.011,0.35,0.483,3.3,3.1,1.1,3.1,2.0,PHI
22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.367,67,0.203,0.91,0.346,0.006,0.024,0.006,0.0,0.341,0.463,2.5,2.3,0.8,2.4,1.6,PHI
22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.881,40,0.319,1.204,0.456,0.035,0.053,0.035,0.0,0.451,0.626,2.8,3.4,1.2,2.6,1.4,PHI
22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.38,65,0.44,0.918,0.366,0.062,0.11,0.055,0.014,0.342,0.508,2.2,2.1,0.7,1.9,1.2,PHI
22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.307,51,0.118,0.874,0.358,0.089,0.141,0.074,0.015,0.356,0.472,2.6,2.3,0.7,2.1,1.3,PHI
22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.446,49,0.312,0.944,0.321,0.101,0.034,0.101,0.011,0.371,0.442,1.8,1.7,0.5,1.6,1.1,PHI
22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.61,54,0.244,1.028,0.391,0.042,0.056,0.028,0.0,0.394,0.523,1.3,1.4,0.5,1.2,0.7,PHI
22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.853,57,0.045,1.182,0.553,0.136,0.045,0.136,0.045,0.568,0.579,0.8,0.9,0.4,0.7,0.3,PHI
22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,1.0,25,0.194,1.536,0.615,0.0,0.071,0.0,0.0,0.571,0.827,1.1,1.7,0.6,1.0,0.4,PHI
22019,202692,Alec Burks,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.759,18,0.182,1.111,0.364,0.083,0.0,0.083,0.0,0.389,0.545,2.0,2.2,0.7,1.8,1.2,PHI
22019,203922,Glenn Robinson III,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.547,14,0.337,1.0,0.375,0.031,0.0,0.031,0.031,0.375,0.484,2.3,2.3,0.9,2.3,1.4,PHI
22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.107,29,0.202,0.696,0.3,0.043,0.13,0.043,0.043,0.261,0.375,0.8,0.6,0.2,0.7,0.5,PHI
