season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.213,57,0.297,0.969,0.614,0.184,0.212,0.157,0.024,0.509,0.614,5.1,5.0,2.0,3.2,1.2,PHI
22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.622,72,0.145,1.168,0.552,0.081,0.102,0.076,0.02,0.523,0.618,2.7,3.2,1.3,2.3,1.0,PHI
22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.689,67,0.146,1.2,0.477,0.058,0.05,0.042,0.017,0.475,0.606,1.8,2.1,0.8,1.6,0.9,PHI
22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.839,72,0.145,1.292,0.512,0.052,0.104,0.021,0.01,0.479,0.689,1.3,1.7,0.6,1.1,0.6,PHI
22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.222,55,0.12,0.98,0.479,0.102,0.184,0.092,0.01,0.429,0.57,1.8,1.7,0.6,1.3,0.7,PHI
22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.578,65,0.247,1.146,0.536,0.037,0.122,0.024,0.0,0.488,0.645,1.3,1.4,0.6,1.1,0.5,PHI
22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.584,49,0.26,1.149,0.542,0.095,0.135,0.068,0.027,0.5,0.644,1.5,1.7,0.7,1.2,0.6,PHI
22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.54,40,0.192,1.132,0.519,0.118,0.103,0.132,0.0,0.5,0.635,1.7,1.9,0.7,1.3,0.6,PHI
22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.104,51,0.071,0.877,0.368,0.049,0.111,0.049,0.0,0.346,0.478,1.6,1.4,0.5,1.3,0.8,PHI
22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.515,68,0.145,1.123,0.396,0.035,0.035,0.035,0.0,0.404,0.566,0.8,0.9,0.3,0.8,0.5,PHI
22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.446,54,0.151,1.091,0.593,0.114,0.273,0.091,0.0,0.477,0.722,0.8,0.9,0.3,0.5,0.2,PHI
22019,203922,Glenn Robinson III,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.893,14,0.263,1.36,0.737,0.12,0.16,0.12,0.04,0.64,0.763,1.8,2.4,1.0,1.4,0.4,PHI
22019,202692,Alec Burks,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.038,18,0.101,0.7,0.333,0.05,0.2,0.05,0.0,0.3,0.4,1.1,0.8,0.3,0.8,0.6,PHI
22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,Transition,Offensive,0.011,25,0.104,0.533,0.273,0.133,0.2,0.067,0.067,0.2,0.318,0.6,0.3,0.1,0.4,0.3,PHI
