season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42019,203658,Norvel Pelle,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,PHI
42019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.0,2,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,PHI
42019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.0,4,0.2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,PHI
42019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.0,4,0.13,0.333,0.2,0.0,0.17,0.0,0.0,0.17,0.2,1.5,0.0,0.3,1.3,1.0,PHI
42019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.0,4,0.4,0.333,0.2,0.0,0.17,0.0,0.0,0.17,0.2,1.5,0.0,0.3,1.3,1.0,PHI
42019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.0,1,0.33,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,3.0,1.0,1.0,0.0,PHI
42019,202692,Alec Burks,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.0,4,0.21,0.5,0.2,0.0,0.17,0.0,0.0,0.17,0.3,1.5,1.0,0.3,1.3,1.0,PHI
42019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.0,4,0.22,0.556,0.14,0.11,0.11,0.11,0.0,0.22,0.21,2.3,1.0,0.3,1.8,1.5,PHI
42019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.0,4,0.12,1.0,0.33,0.0,0.0,0.0,0.0,0.33,0.5,1.5,2.0,0.5,1.5,1.0,PHI
42019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.0,4,0.21,1.125,0.43,0.12,0.0,0.12,0.0,0.5,0.57,2.0,2.0,0.8,1.8,1.0,PHI
42019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.679,4,0.19,1.0,0.36,0.0,0.0,0.0,0.0,0.36,0.5,2.8,3.0,1.0,2.8,1.8,PHI
42019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.322,4,0.18,1.2,0.47,0.0,0.0,0.0,0.0,0.47,0.6,3.8,4.0,1.8,3.8,2.0,PHI
