season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,48.2,15.2,33.3,0.455,0.0,12.1,0.0,15.2,15.2,1.0,3.0,0.0,3.0,18.2,0.0,0.0,0.0,0.0,3.0,9.1,45.5,100.0,76.4,0,0,66.7,1,1,13151,1,11668,1963,636,13083,14651,3932,14651,468,938,1,6880,22149,21110,376,16035,12108,8529,9067,13683,1749,1018,147,1447,2248,138,2258,1,15:55,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,45.5,14.3,21.4,0.667,14.3,21.4,0.667,0.0,0.0,0.0,0.0,7.1,7.1,14.3,7.1,0.0,0.0,0.0,0.0,0.0,42.9,-28.6,65.7,0,0,78.6,1,1,13151,1,20477,2441,6754,3541,124,401,2080,13417,14233,13417,13449,9573,13348,1095,1572,12108,8529,9067,20239,17532,1402,21930,3322,2248,138,867,1,6:22,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,48.1,17.3,25.0,0.692,1.9,7.7,0.25,5.8,5.8,1.0,5.8,11.5,17.3,5.8,3.8,1.9,5.8,1.9,3.8,5.8,42.3,19.2,91.0,0,0,82.7,1,1,13151,1,12123,1019,3727,3385,11674,10103,11776,5093,7096,1,2949,3699,2664,9061,6341,7770,857,5203,11167,5531,1521,5792,477,2248,138,604,1,25:01,2023,2024
2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.9,13.3,0,0,11.1,1,1,13151,1,25518,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,3988,7270,19657,16035,12108,8529,9067,20239,17532,23140,25865,24261,2248,138,24550,1,3:39,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,45.3,0.0,6.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,3.2,3.2,6.5,9.7,3.2,0.0,0.0,0.0,6.5,3.2,0.0,6.5,19.0,0,0,16.1,1,1,13151,1,20992,22557,23443,22557,14651,12572,14651,13417,14233,13417,6466,18428,14835,3670,8118,12108,8529,9067,4916,11103,23140,10268,23278,2248,138,23789,1,14:02,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,-8.3,0,0,0.0,1,1,13151,1,24004,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,974,12108,8529,9067,20239,17532,23140,19031,26307,2248,138,25279,1,5:12,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,-88.9,-11.1,0,0,0.0,1,1,13151,1,25518,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,384,12108,8529,9067,20239,17532,23140,25865,26319,2248,138,25279,1,3:39,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,44.8,11.1,22.2,0.5,5.6,13.9,0.4,0.0,0.0,0.0,0.0,5.6,5.6,5.6,2.8,2.8,0.0,0.0,2.8,0.0,27.8,38.9,48.3,0,0,50.0,1,1,13151,1,21893,5844,5957,8954,3184,2561,7875,13417,14233,13417,13449,12991,16502,9359,9640,5053,8529,9067,14643,17532,7101,2046,9981,2248,138,7702,1,16:09,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,47.8,12.5,21.4,0.583,1.8,5.4,0.333,3.6,3.6,1.0,0.0,3.6,3.6,8.9,1.8,1.8,1.8,0.0,0.0,1.8,30.4,21.4,57.0,0,0,51.8,1,1,13151,1,13031,4101,6754,6644,12110,14598,9124,8513,10597,1,13449,17669,20242,4475,13080,8304,5510,9067,20239,15501,5611,5160,6070,2248,138,7086,1,26:48,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,50.6,5.3,13.2,0.4,5.3,10.5,0.5,0.0,0.0,0.0,0.0,2.6,2.6,5.3,0.0,5.3,0.0,0.0,2.6,0.0,15.8,13.2,42.6,0,0,39.5,1,1,13151,1,4676,17020,16922,15260,3593,5691,4049,13417,14233,13417,13449,19792,21743,9970,16035,1271,8529,9067,15289,17532,16172,7760,13045,2248,138,13860,1,19:14,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,47.0,11.5,34.4,0.333,0.0,11.5,0.0,14.8,14.8,1.0,1.6,9.8,11.5,4.9,0.0,0.0,1.6,1.6,1.6,8.2,37.7,16.4,63.8,0,0,57.4,1,1,13151,1,15857,5494,541,17629,14651,4564,14651,500,1023,1,10941,5555,7005,10784,16035,12108,6048,6223,18333,2505,2637,6641,3834,2248,138,4807,1,28:40,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,46.6,15.4,23.1,0.667,1.9,3.8,0.5,3.8,5.8,0.667,1.9,3.8,5.8,5.8,1.9,3.8,0.0,1.9,1.9,3.8,36.5,26.9,61.7,0,0,57.7,1,1,13151,1,17191,1802,5281,3541,11674,17087,4049,8000,7096,9424,9900,17027,16205,9061,12551,2750,8529,5203,17445,9488,2967,3859,4388,2248,138,4708,1,24:14,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,48.5,5.7,7.5,0.75,0.0,0.0,0.0,0.0,1.9,0.0,3.8,7.5,11.3,3.8,1.9,3.8,0.0,0.0,0.0,1.9,11.3,30.2,40.0,0,0,34.0,1,1,13151,1,10876,16332,22741,2237,14651,20560,14651,13417,13421,13417,5438,8947,7165,13303,12677,2904,8529,9067,20239,15173,19417,3253,14357,2248,138,16911,1,25:41,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,49.2,6.9,6.9,1.0,3.4,3.4,1.0,0.0,0.0,0.0,0.0,10.3,10.3,3.4,0.0,3.4,0.0,0.0,3.4,3.4,17.2,27.6,45.2,0,0,41.4,1,1,13151,1,8572,13838,23186,1,7177,17701,1,13417,14233,13417,13449,4883,8310,13995,16035,3404,8529,9067,12422,10530,15014,3705,11664,2248,138,12675,1,14:15,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,46.7,5.2,12.1,0.429,5.2,12.1,0.429,3.4,3.4,1.0,0.0,1.7,1.7,5.2,0.0,5.2,0.0,0.0,5.2,1.7,19.0,36.2,44.3,0,0,41.4,1,1,13151,1,16827,17267,18277,14111,3790,3993,7457,8741,10842,1,13449,21337,22775,10222,16035,1370,8529,9067,7560,15703,13622,2340,12126,2248,138,12675,1,27:05,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,47.3,16.7,33.3,0.5,16.7,33.3,0.5,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,5.6,0.0,50.0,0.0,63.3,0,0,77.8,1,1,13151,1,14807,1154,636,8954,74,46,4049,13417,14233,13417,13449,3988,7270,19657,16035,12108,8529,9067,6552,17532,512,12394,3944,2248,138,929,1,8:31,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,43.0,9.7,12.9,0.75,6.5,6.5,1.0,0.0,3.2,0.0,6.5,19.4,25.8,9.7,0.0,3.2,3.2,0.0,3.2,3.2,25.8,71.0,90.6,0,0,80.6,1,1,13151,1,24359,8375,17206,2237,2213,12572,1,13417,11288,13417,2399,616,539,3670,16035,3870,2605,9067,13071,11103,8421,461,486,2248,138,718,1,13:19,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,41.4,10.0,20.0,0.5,6.7,13.3,0.5,0.0,0.0,0.0,3.3,6.7,10.0,0.0,3.3,0.0,6.7,0.0,6.7,0.0,26.7,30.0,55.3,0,0,56.7,1,1,13151,1,25268,7640,8051,8954,1966,2888,4049,13417,14233,13417,6239,10533,8624,19657,7783,12108,596,9067,4470,17532,7793,3276,6736,2248,138,5057,1,12:25,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,44.4,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,18.5,22.2,0.0,0.0,0.0,3.7,0.0,0.0,0.0,22.2,14.8,60.0,0,0,51.9,1,1,13151,1,22604,5844,19253,1,14651,20560,14651,13417,14233,13417,5520,706,1039,19657,16035,12108,2059,9067,20239,17532,11005,7152,4870,2248,138,7059,1,12:00,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,38.5,7.9,21.1,0.375,2.6,5.3,0.5,5.3,5.3,1.0,2.6,13.2,15.8,5.3,0.0,2.6,0.0,5.3,7.9,2.6,23.7,21.1,58.4,0,0,52.6,1,1,13151,1,25892,11704,7158,16597,9593,14680,4049,5732,7797,1,7996,2554,3441,9970,16035,5571,8529,699,3061,13016,9973,5265,5527,2248,138,6730,1,14:37,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,41.3,12.5,16.7,0.75,4.2,6.3,0.667,8.3,12.5,0.667,0.0,2.1,2.1,0.0,6.3,2.1,0.0,0.0,2.1,8.3,37.5,47.9,40.0,0,0,47.9,1,1,13151,1,25301,4101,12046,2237,5574,12861,2080,2599,1610,9424,13449,20775,22414,19657,2247,7289,8529,9067,17047,2312,2657,1292,14357,2248,138,9111,1,19:49,2023,2024
2023-24,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,47.3,5.6,22.2,0.25,5.6,16.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,41.7,0,0,38.9,1,1,13151,1,14807,16458,5957,20383,3184,1138,9124,13417,14233,13417,13449,22149,23241,530,16035,12108,8529,9067,20239,17532,15355,12394,13548,2248,138,14160,1,8:31,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,39.8,15.2,27.3,0.556,1.5,4.5,0.333,7.6,7.6,1.0,0.0,9.1,9.1,7.6,1.5,0.0,0.0,1.5,1.5,4.5,39.4,39.4,60.2,0,0,57.6,1,1,13151,1,25670,1963,2567,7603,13174,15934,9124,3219,4902,1,13449,6361,9985,6117,14346,12108,8529,6855,18815,7821,2213,1989,4847,2248,138,4746,1,26:15,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,44.1,5.1,15.4,0.333,5.1,5.1,1.0,2.6,5.1,0.5,0.0,5.1,5.1,7.7,2.6,5.1,0.0,0.0,2.6,2.6,17.9,43.6,48.5,0,0,46.2,1,1,13151,1,23113,17325,13869,17629,3842,14971,1,10708,8021,10591,13449,14103,17453,5814,10479,1397,8529,9067,15553,13238,14502,1586,9925,2248,138,9989,1,17:13,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,40.7,8.6,19.0,0.455,0.0,3.4,0.0,0.0,0.0,0.0,0.0,12.1,12.1,3.4,1.7,5.2,1.7,0.0,1.7,0.0,17.2,43.1,55.9,0,0,46.6,1,1,13151,1,25503,10339,9576,13083,14651,17701,14651,13417,14233,13417,13449,3290,6371,13995,13323,1370,5712,9067,18022,17532,15014,1620,6533,2248,138,9823,1,23:35,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,44.8,0.0,11.8,0.0,0.0,2.9,0.0,0.0,0.0,0.0,5.9,5.9,11.8,5.9,2.9,0.0,0.0,0.0,8.8,2.9,0.0,-2.9,20.0,0,0,17.6,1,1,13151,1,21973,22557,18583,22557,14651,18474,14651,13417,14233,13417,2785,12278,6646,8797,9021,12108,8529,9067,2343,11958,23140,14255,22943,2248,138,23419,1,15:14,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,40.5,2.6,15.8,0.167,2.6,7.9,0.333,0.0,0.0,0.0,0.0,2.6,2.6,7.9,2.6,0.0,0.0,2.6,0.0,0.0,7.9,28.9,20.3,0,0,21.1,1,1,13151,1,25534,21406,13383,21962,9593,9819,9124,13417,14233,13417,13449,19792,21743,5630,10215,12108,8529,3491,20239,17532,21384,3455,22914,2248,138,22498,1,15:24,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,40.2,0.0,8.2,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,6.6,6.6,4.9,0.0,4.9,1.6,0.0,1.6,0.0,0.0,39.3,34.9,0,0,24.6,1,1,13151,1,25603,22557,22231,22557,14651,12426,14651,13417,14233,13417,13449,10890,14659,10784,16035,1586,6048,9067,18333,17532,23140,1995,17134,2248,138,21380,1,24:30,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,40.9,10.0,17.1,0.583,1.4,4.3,0.333,7.1,7.1,1.0,0.0,17.1,17.1,10.0,4.3,1.4,0.0,0.0,1.4,4.3,28.6,31.4,64.1,1,0,60.0,1,1,13151,1,25425,7640,11687,6644,13579,16437,9124,3524,5283,1,13449,970,2720,3295,5357,10291,8529,9067,19164,8477,6545,3031,3708,1,138,3922,1,28:37,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,46.2,13.4,25.6,0.524,2.4,3.7,0.667,19.5,24.4,0.8,1.2,7.3,8.5,4.9,6.1,2.4,2.4,2.4,2.4,13.4,48.8,7.3,74.9,0,0,74.4,1,1,13151,1,18451,3320,3510,8835,10300,17442,2080,200,193,7723,13149,9358,11090,10852,2486,6228,4036,3999,16051,401,715,9943,1668,2248,138,1235,1,37:53,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,46.7,6.8,12.3,0.556,2.7,6.8,0.4,4.1,8.2,0.5,4.1,8.2,12.3,2.7,0.0,2.7,2.7,0.0,1.4,6.8,20.5,15.1,55.9,0,0,49.3,1,1,13151,1,16724,13985,18005,7603,9234,11858,7875,7571,4252,10591,4898,7829,6164,15912,16035,5241,3416,9067,19434,3901,12418,7064,6518,2248,138,8401,1,34:07,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,0,0,50.0,1,1,13151,1,24161,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,11,24,19657,16035,12108,8529,9067,20239,17532,23140,1044,4870,2248,138,7702,1,0:52,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,50.6,4.8,16.7,0.286,0.0,9.5,0.0,0.0,0.0,0.0,0.0,9.5,9.5,7.1,9.5,2.4,4.8,0.0,11.9,0.0,9.5,4.8,43.6,0,0,40.5,1,1,13151,1,4672,17960,12046,19775,14651,7072,14651,13417,14233,13417,13449,5864,9435,6602,661,6435,1270,9067,1028,17532,20490,10902,12525,2248,138,13210,1,21:16,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,44.4,8.9,15.6,0.571,4.4,11.1,0.4,0.0,0.0,0.0,0.0,8.9,8.9,2.2,2.2,4.4,0.0,0.0,6.7,0.0,22.2,15.6,47.3,0,0,46.7,1,1,13151,1,22765,9827,13702,6891,5062,4840,7875,13417,14233,13417,13449,6765,10489,17184,11670,2015,8529,9067,4470,17532,11005,6908,10508,2248,138,9728,1,19:58,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,47.6,5.9,8.8,0.667,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.9,2.9,5.9,2.9,0.0,0.0,0.0,8.8,2.9,11.8,-32.4,21.2,0,0,20.6,1,1,13151,1,13749,15787,21693,3541,14651,18474,14651,13417,14233,13417,13449,19089,21267,8797,9021,12108,8529,9067,2343,11958,19074,22684,22676,2248,138,22619,1,16:12,2023,2024
