season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,44.2,13.3,0.0,13.3,13.3,16.7,0.0,40.0,33.3,0.0,0.0,3.3,0.0,45.0,1,1,1,1,23011,732,10547,591,6940,14558,1,25800,22336,8529,1,13436,17532,11720,1,13:16,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,48.0,0.0,5.3,0.0,5.3,23.7,13.2,26.3,36.8,0.0,0.0,5.3,2.6,18.4,1,1,1,1,12515,11838,5140,10483,16081,20881,13943,23609,21025,8529,1,18892,13016,23411,1,18:14,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,44.2,4.9,0.0,4.9,24.4,17.1,17.1,34.1,43.9,4.9,0.0,4.9,0.0,83.4,1,1,1,1,22989,6573,10547,5657,1440,15169,18180,25363,16860,1231,1,17994,17532,851,1,18:08,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,50.1,8.7,21.7,0.0,52.2,21.7,13.0,21.7,34.8,4.3,0.0,4.3,4.3,107.8,1,1,1,1,5712,2488,170,10483,55,19439,13809,21425,21924,1538,1,16498,8265,161,1,11:32,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,46.5,0.0,11.9,0.0,9.5,16.7,4.8,23.8,33.3,0.0,2.4,4.8,2.4,57.6,1,1,1,1,17593,11838,943,10483,10705,14558,4861,22561,22336,8529,22149,17632,13844,5823,1,19:31,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,48.2,24.2,0.0,6.1,18.2,15.2,9.1,15.2,30.3,0.0,0.0,3.0,9.1,76.4,1,1,1,1,11668,132,10547,4146,3582,13006,9063,15645,23495,8529,1,12495,1749,1447,1,15:55,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,44.2,0.0,4.9,4.9,9.8,17.1,17.1,34.1,43.9,2.4,0.0,2.4,4.9,39.5,1,1,1,1,22989,11838,5681,5657,10514,15169,18180,25363,16860,4036,1,10203,7211,14720,1,18:08,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,44.1,8.6,8.6,5.7,17.1,17.1,8.6,17.1,28.6,2.9,0.0,2.9,0.0,54.0,1,1,1,1,23164,2596,2226,4537,4218,15240,8593,17677,23833,3158,1,11878,17532,7284,1,15:26,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,46.6,0.0,7.7,0.0,7.7,11.5,7.7,30.8,30.8,0.0,0.0,3.8,0.0,40.0,1,1,1,1,17148,11838,2742,10483,12903,9032,7594,24795,23325,8529,1,14986,17532,14357,1,12:07,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,40.2,0.0,0.0,0.0,6.7,13.3,6.7,30.0,33.3,0.0,0.0,3.3,3.3,59.7,1,1,1,1,25592,11838,10547,10483,14191,10959,6529,24628,22336,8529,1,13436,10824,5094,1,12:04,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,47.0,9.1,0.0,0.0,0.0,21.2,21.2,36.4,48.5,3.0,0.0,3.0,0.0,54.5,1,1,1,1,15944,2192,10547,10483,19477,19033,21565,25575,13671,2883,1,12495,17532,7068,1,15:30,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,44.4,0.0,10.0,7.5,15.0,15.0,17.5,15.0,40.0,0.0,2.5,2.5,2.5,64.3,1,1,1,1,22680,11838,1503,2796,5682,12816,18607,15439,19009,8529,22440,10431,13450,3679,1,17:46,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,45.6,0.0,0.0,0.0,8.9,20.0,11.1,26.7,35.6,0.0,0.0,0.0,2.2,53.1,1,1,1,1,20258,11838,10547,10483,11513,17787,11406,23732,21640,8529,1,1,14277,7673,1,20:30,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,40.9,3.8,0.0,0.0,15.1,11.3,7.5,24.5,30.2,0.0,0.0,3.8,3.8,29.8,1,1,1,1,25408,8401,10547,10483,5643,8815,7508,22909,23536,8529,1,14814,9750,19617,1,21:42,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,44.3,0.0,0.0,0.0,0.0,17.4,13.0,17.4,26.1,0.0,0.0,0.0,8.7,34.3,1,1,1,1,22916,11838,10547,10483,19477,15489,13809,17897,24439,8529,1,1,2096,17456,1,10:11,2023,2024
