player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,21.0,50,13,37,0.26,983.89,3.7,9.4,0.391,1.1,3.5,0.305,0.8,1.0,0.75,0.9,4.0,4.9,5.8,2.7,2.5,0.8,0.4,4.1,1.8,9.1,-6.1,31.0,0,0,27.6,294,374,106,462,279,457,436,424,343,350,344,464,473,258,308,336,331,70,84,13,147,404,129,385,479,435,253,261,38,331
1629028,Deandre Ayton,Deandre,1610612756,PHX,20.0,71,17,54,0.239,2182.688333333333,8.4,14.3,0.585,0.0,0.1,0.0,2.3,3.1,0.746,3.7,8.3,12.0,2.1,2.1,1.0,1.1,0.7,3.4,3.3,19.1,-6.3,40.9,39,0,37.4,144,328,11,472,73,50,143,41,454,488,454,215,228,274,49,49,46,357,186,289,107,229,215,164,97,441,76,12,38,84
1626164,Devin Booker,Devin,1610612756,PHX,22.0,64,15,49,0.234,2242.1183333333333,9.4,20.2,0.467,2.2,6.6,0.326,6.3,7.3,0.866,0.6,3.6,4.3,7.0,4.2,0.9,0.2,1.2,3.2,6.3,27.3,-5.3,41.9,12,0,42.9,201,352,24,474,64,19,16,186,132,113,283,10,17,57,407,378,401,35,11,335,419,66,258,17,11,409,62,60,38,35
1627733,Dragan Bender,Dragan,1610612756,PHX,21.0,46,9,37,0.196,826.2083333333334,3.8,8.6,0.447,1.0,4.4,0.218,1.4,2.4,0.593,1.5,6.5,8.0,2.4,1.6,0.8,1.0,0.2,3.9,2.3,10.0,-6.9,26.9,5,0,24.9,316,413,106,501,301,447,471,239,360,296,418,366,311,448,202,125,153,304,290,383,130,487,149,297,456,451,369,104,38,409
1629059,Elie Okobo,Elie,1610612756,PHX,21.0,53,7,46,0.132,958.19,4.3,10.9,0.393,1.5,5.0,0.295,1.4,1.8,0.787,0.5,3.2,3.7,4.8,2.6,1.2,0.3,0.5,4.1,1.7,11.4,-8.0,24.8,0,0,24.3,275,433,34,516,285,403,346,420,278,241,357,369,395,195,465,424,449,117,108,193,389,359,132,412,412,468,430,261,38,427
1628994,George King,George,1610612756,PHX,25.0,1,0,1,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.9,7.3,0,0,6.1,518,519,493,519,519,519,527,519,454,495,454,497,504,497,505,147,254,510,507,505,473,493,512,513,521,528,526,261,38,526
2037,Jamal Crawford,Jamal,1610612756,PHX,39.0,64,13,51,0.203,1210.9116666666666,5.2,13.0,0.397,2.0,6.0,0.332,2.8,3.3,0.845,0.2,2.3,2.5,6.8,2.9,1.0,0.4,0.2,2.2,2.7,15.1,-11.2,29.4,0,0,29.1,201,374,17,494,239,284,207,415,163,161,264,159,208,81,501,496,510,40,71,299,345,469,452,236,227,495,298,261,38,266
202690,Jimmer Fredette,Jimmer,1610612756,PHX,30.0,6,1,5,0.167,64.76666666666667,4.4,16.1,0.276,0.0,7.2,0.0,3.3,3.3,1.0,0.6,3.3,3.9,4.4,2.8,1.7,0.0,0.6,2.8,1.7,12.2,-21.1,25.8,0,0,23.9,481,499,456,509,474,386,90,505,454,77,454,98,193,1,425,406,430,136,81,77,473,324,342,408,367,521,401,261,38,434
1628367,Josh Jackson,Josh,1610612756,PHX,22.0,79,19,60,0.241,1988.1266666666668,6.3,15.2,0.413,1.3,4.1,0.324,2.6,3.9,0.671,1.2,5.1,6.3,3.3,3.1,1.3,1.0,1.3,3.8,3.2,16.5,-7.8,32.9,2,0,32.1,56,307,5,471,106,165,116,358,300,316,290,177,149,379,247,223,242,202,53,148,120,51,165,173,172,461,206,159,38,183
1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,23.0,69,21,48,0.304,1934.7933333333333,7.0,15.7,0.445,2.0,6.3,0.32,3.5,4.5,0.775,1.3,4.7,6.0,1.6,1.9,1.6,1.1,1.3,3.4,4.1,19.5,-5.1,35.1,3,0,34.4,157,284,26,444,115,115,101,244,159,144,311,77,94,222,233,255,257,430,231,90,109,45,230,85,87,400,153,131,38,129
1628969,Mikal Bridges,Mikal,1610612756,PHX,22.0,82,19,63,0.232,2417.115,3.6,8.4,0.43,1.6,4.7,0.335,1.4,1.8,0.805,0.8,3.1,3.9,2.6,1.0,1.9,0.6,0.5,3.0,1.6,10.2,-5.8,25.2,0,0,23.2,1,307,1,476,42,461,481,296,262,266,244,359,399,160,330,432,426,286,458,39,245,368,300,425,449,427,419,261,38,452
203112,Quincy Acy,Quincy,1610612756,PHX,28.0,10,2,8,0.2,122.93,1.2,5.3,0.222,0.6,4.4,0.133,2.0,2.9,0.7,0.9,6.4,7.3,2.3,1.2,0.3,1.2,0.0,7.0,4.1,5.0,1.2,20.5,0,0,18.2,463,486,436,496,450,517,524,514,404,300,442,259,250,345,313,127,182,314,427,499,97,493,8,88,518,180,499,261,38,513
1629034,Ray Spalding,Ray,1610612756,PHX,22.0,14,3,11,0.214,147.6266666666667,6.1,11.5,0.532,0.0,0.7,0.0,1.0,2.9,0.333,3.7,8.0,11.7,1.2,2.2,2.2,2.0,0.7,5.6,2.0,13.2,-5.1,39.3,1,0,34.4,448,472,407,488,443,176,307,75,454,456,454,437,251,494,51,59,52,476,164,24,32,213,34,356,314,401,99,189,38,130
1626158,Richaun Holmes,Richaun,1610612756,PHX,25.0,70,16,54,0.229,1183.6883333333333,6.8,11.1,0.608,0.0,0.0,0.0,3.9,5.3,0.731,3.5,6.6,10.1,1.8,1.6,1.3,2.4,0.9,5.9,4.6,17.4,-5.2,41.7,5,0,36.6,148,341,11,480,245,133,331,28,454,495,454,62,66,294,56,119,96,388,304,166,17,156,25,58,145,406,65,104,38,91
203933,T.J. Warren,T.J.,1610612756,PHX,25.0,43,10,33,0.233,1359.9983333333332,7.9,16.2,0.486,2.0,4.8,0.428,2.7,3.3,0.815,0.8,3.8,4.6,1.7,1.4,1.4,0.8,0.8,3.2,2.5,20.4,-6.0,33.5,0,0,33.0,331,400,150,475,207,65,88,141,155,255,34,164,201,143,335,359,354,413,366,144,169,165,266,269,68,430,189,261,38,162
203584,Troy Daniels,Troy,1610612756,PHX,27.0,51,13,38,0.255,759.73,5.4,13.0,0.411,3.5,9.2,0.381,0.9,1.1,0.783,0.6,2.8,3.5,1.2,1.3,1.2,0.2,0.3,3.7,1.5,15.1,-5.4,24.2,0,0,26.2,284,374,94,463,316,258,205,368,18,22,97,455,469,208,410,457,464,474,394,179,402,452,172,440,229,414,441,261,38,369
204020,Tyler Johnson,Tyler,1610612756,PHX,27.0,57,26,31,0.456,1529.075,5.1,12.4,0.413,2.1,6.1,0.346,2.2,3.0,0.748,0.8,3.3,4.1,3.9,1.8,1.3,0.6,0.7,2.3,2.7,14.6,-3.0,29.2,0,0,28.5,259,244,180,320,179,290,244,359,137,155,213,229,243,271,344,417,417,165,249,167,221,250,438,243,255,331,308,261,38,292
