player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,21.0,50,13,37,0.26,983.89,113.7,4.0,0.114,0.18,2.5,0.306,0.8,0.205,14.3,10.8,9.6,37.6,0.052,294,374,416,462,279,479,336,290,270,13,51,147,189,456,397,188,361,478
1629028,Deandre Ayton,Deandre,1610612756,PHX,20.0,71,17,54,0.239,2182.688333333333,113.3,8.3,0.24,0.361,1.0,0.148,1.1,0.347,14.7,10.3,12.7,41.0,0.055,144,328,518,472,73,475,49,34,26,289,375,107,87,466,331,472,502,474
1626164,Devin Booker,Devin,1610612756,PHX,22.0,64,15,49,0.234,2242.1183333333333,115.1,3.6,0.099,0.156,0.9,0.141,0.2,0.059,14.8,11.7,11.7,40.8,0.037,201,352,506,474,64,499,378,366,329,335,394,419,420,468,465,420,499,499
1627733,Dragan Bender,Dragan,1610612756,PHX,21.0,46,9,37,0.196,826.2083333333334,112.7,6.5,0.168,0.271,0.8,0.118,1.0,0.247,14.2,12.3,10.9,39.9,0.063,316,413,416,501,301,456,125,133,97,383,446,130,146,454,491,347,480,455
1629059,Elie Okobo,Elie,1610612756,PHX,21.0,53,7,46,0.132,958.19,111.1,3.2,0.092,0.142,1.2,0.175,0.3,0.072,13.1,12.2,10.4,39.3,0.079,275,433,491,516,285,400,424,393,374,193,306,389,395,380,485,290,461,402
1628994,George King,George,1610612756,PHX,25.0,1,0,1,0.0,5.9,175.0,6.1,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12.2,24.4,-0.581,518,519,9,519,519,530,147,23,40,505,505,473,473,1,1,450,13,529
2037,Jamal Crawford,Jamal,1610612756,PHX,39.0,64,13,51,0.203,1210.9116666666666,116.5,2.3,0.061,0.097,1.0,0.161,0.4,0.086,15.9,13.4,13.6,40.8,0.022,201,374,510,494,239,507,496,494,484,299,343,345,373,493,508,499,500,507
202690,Jimmer Fredette,Jimmer,1610612756,PHX,30.0,6,1,5,0.167,64.76666666666667,117.6,3.3,0.088,0.133,1.7,0.333,0.0,0.0,17.2,10.0,11.7,33.4,0.01,481,499,67,509,474,510,406,409,399,77,26,473,473,510,275,421,93,510
1628367,Josh Jackson,Josh,1610612756,PHX,22.0,79,19,60,0.241,1988.1266666666668,112.4,5.1,0.136,0.22,1.3,0.199,1.0,0.242,14.0,12.1,12.0,37.8,0.066,56,307,525,471,106,449,223,220,179,148,226,120,149,440,484,441,376,449
1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,23.0,69,21,48,0.304,1934.7933333333333,113.3,4.7,0.126,0.206,1.6,0.25,1.1,0.246,13.8,11.9,11.9,38.1,0.057,157,284,500,444,115,472,255,254,205,90,110,109,148,426,477,434,396,470
1628969,Mikal Bridges,Mikal,1610612756,PHX,22.0,82,19,63,0.232,2417.115,112.0,3.1,0.085,0.134,1.9,0.269,0.6,0.146,14.2,11.9,10.7,38.8,0.07,1,307,528,476,42,438,432,426,398,39,87,245,264,452,475,318,439,437
203112,Quincy Acy,Quincy,1610612756,PHX,28.0,10,2,8,0.2,122.93,96.4,6.4,0.153,0.247,0.3,0.045,1.2,0.25,11.1,14.9,5.6,28.1,0.254,463,486,93,496,450,29,127,165,133,499,504,97,139,143,518,24,20,29
1629034,Ray Spalding,Ray,1610612756,PHX,22.0,14,3,11,0.214,147.6266666666667,105.9,8.0,0.19,0.308,2.2,0.31,2.0,0.5,13.4,10.2,6.1,31.7,0.14,448,472,111,488,443,158,59,91,63,24,48,32,28,397,327,28,57,146
1626158,Richaun Holmes,Richaun,1610612756,PHX,25.0,70,16,54,0.229,1183.6883333333333,108.9,6.6,0.173,0.283,1.3,0.194,2.4,0.513,13.7,12.3,10.4,36.0,0.104,148,341,518,480,245,301,119,122,86,166,243,17,25,418,489,291,252,301
203933,T.J. Warren,T.J.,1610612756,PHX,25.0,43,10,33,0.233,1359.9983333333332,114.1,3.8,0.108,0.171,1.4,0.185,0.8,0.197,14.1,10.8,11.0,39.0,0.047,331,400,372,475,207,484,359,320,284,144,271,169,198,444,405,356,442,484
203584,Troy Daniels,Troy,1610612756,PHX,27.0,51,13,38,0.255,759.73,110.8,2.8,0.079,0.124,1.2,0.194,0.2,0.067,13.8,10.3,8.9,39.8,0.083,284,374,426,463,316,392,457,447,425,179,241,402,401,424,339,123,477,388
204020,Tyler Johnson,Tyler,1610612756,PHX,27.0,57,26,31,0.456,1529.075,108.5,3.3,0.087,0.132,1.3,0.211,0.6,0.165,13.8,11.2,10.1,34.7,0.107,259,244,335,320,179,274,417,417,404,167,191,221,240,425,434,267,168,278
