player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629678,Admiral Schofield,Admiral,1610612753,ORL,26.0,37,14,23,0.378,451.26166666666666,4.4,9.7,0.451,1.9,5.9,0.324,1.7,1.8,0.913,1.8,3.1,4.9,2.5,1.3,0.6,0.4,0.5,4.9,2.2,12.4,-6.3,23.8,0,0,23.8,365,386,303,419,379,405,391,283,219,202,335,306,373,45,181,451,342,317,409,447,340,350,65,306,382,446,468,253,39,455
1629626,Bol Bol,Bol,1610612753,ORL,23.0,70,26,44,0.371,1505.4183333333333,6.2,11.4,0.546,0.7,2.7,0.265,2.0,2.6,0.759,1.7,8.0,9.7,1.7,2.7,0.7,2.0,0.5,2.2,2.1,15.2,-3.5,34.8,6,0,32.7,116,253,30,424,190,183,293,86,420,419,418,264,277,277,208,44,91,440,91,425,32,363,450,337,241,371,166,92,39,183
1631216,Caleb Houstan,Caleb,1610612753,ORL,20.0,51,20,31,0.392,812.19,2.9,8.1,0.363,2.0,6.0,0.338,0.7,0.8,0.833,1.5,2.9,4.4,1.3,0.8,0.5,0.3,0.3,2.8,0.6,8.6,-3.7,17.5,0,0,18.0,292,310,164,413,307,506,469,489,204,195,275,476,487,144,225,469,398,481,498,481,379,453,333,508,492,374,528,253,39,527
1629643,Chuma Okeke,Chuma,1610612753,ORL,24.0,27,8,19,0.296,517.9866666666667,3.0,8.5,0.352,1.8,6.0,0.302,1.1,1.5,0.762,1.8,4.9,6.7,2.6,1.2,1.3,0.8,0.3,2.8,1.0,8.9,-8.2,25.8,0,0,24.1,414,436,346,461,363,501,458,498,237,198,379,412,418,272,184,222,209,300,428,126,175,466,335,474,488,479,419,253,39,449
1630175,Cole Anthony,Cole,1610612753,ORL,23.0,60,28,32,0.467,1551.76,6.4,14.2,0.454,1.7,4.8,0.364,3.5,3.9,0.894,1.1,5.6,6.7,5.5,2.1,0.9,0.7,0.5,3.7,2.9,18.1,-0.6,36.9,1,0,35.1,222,230,156,338,177,167,147,273,253,288,208,92,131,59,306,168,207,88,185,360,189,338,162,200,140,275,128,192,39,137
1630532,Franz Wagner,Franz,1610612753,ORL,21.0,80,33,47,0.413,2608.7266666666665,7.5,15.4,0.485,1.8,5.0,0.361,3.7,4.4,0.842,1.0,3.6,4.5,3.9,2.3,1.1,0.2,1.2,2.5,3.9,20.5,0.7,33.4,2,0,33.3,15,162,21,399,16,91,104,191,238,268,217,80,100,134,332,375,375,172,146,258,433,64,391,101,91,211,200,155,39,171
203914,Gary Harris,Gary,1610612753,ORL,28.0,48,22,26,0.458,1184.3516666666667,4.2,9.3,0.45,2.9,6.6,0.431,0.8,0.9,0.9,0.6,2.3,3.0,1.8,0.9,1.4,0.4,0.4,2.8,1.1,12.1,-2.6,22.7,0,0,23.2,302,290,250,350,237,422,409,285,80,151,39,454,479,56,421,506,512,422,490,114,360,382,326,462,394,340,495,253,39,469
1629048,Goga Bitadze,Goga,1610612753,ORL,23.0,38,13,25,0.342,456.8016666666667,5.4,9.9,0.552,0.5,2.0,0.231,1.8,3.3,0.548,4.8,6.0,10.8,3.1,1.7,1.3,2.0,0.9,5.0,3.5,13.2,2.0,38.9,2,0,34.1,359,391,268,441,378,262,387,80,443,445,452,288,196,475,19,137,58,246,288,152,31,135,52,125,343,150,98,155,39,153
1630591,Jalen Suggs,Jalen,1610612753,ORL,22.0,53,20,33,0.377,1245.865,5.4,12.8,0.419,1.9,5.8,0.327,2.5,3.4,0.723,1.6,3.1,4.7,4.5,2.7,1.9,0.8,0.8,3.5,3.8,15.1,-1.2,32.9,0,0,31.6,277,310,138,420,222,273,207,396,220,206,329,193,183,345,212,455,367,136,89,37,171,153,195,113,243,299,215,253,39,208
1630206,Jay Scrubb,Jay,1610612753,ORL,22.0,2,1,1,0.5,30.116666666666667,6.0,8.4,0.714,2.4,2.4,1.0,1.2,2.4,0.5,0.0,7.2,7.2,1.2,3.6,2.4,0.0,2.4,2.4,1.2,15.5,-19.1,29.5,0,0,31.1,525,507,516,264,512,209,462,11,145,433,1,401,302,482,517,77,176,500,25,21,491,3,413,453,226,527,314,253,39,225
