season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,16.0,107.9,108.1,108.1,82.9,81.6,81.6,25.0,26.5,26.5,0.0,0.0,0.0,0.0,0.143,0.079,14.3,14.5,0.8,0.765,0.171,0.176,111.49,112.27,93.56,112.27,0.136,37,3,5,3.0,5.0,0.6,1,1,1,1,18756,14772,14913,14913,1783,1651,1651,3832,3493,3493,19186,13526,19186,13272,9939,12517,18656,19383,3395,4514,13659,13636,1943,1714,1714,6926,12366,16006,12366,16006,5804,1,16:02,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,17.3,125.0,132.5,132.5,93.6,87.8,87.8,31.4,44.7,44.7,0.357,2.5,31.3,0.067,0.15,0.114,12.5,12.6,0.625,0.676,0.25,0.245,111.9,112.07,93.39,112.07,0.185,40,4,8,4.0,8.0,0.5,1,1,1,1,17886,5532,3229,3229,3953,2518,2518,2564,1190,1190,1928,3552,4114,6165,9484,7250,17208,17797,8318,7669,4959,6173,1757,1800,1800,2813,9586,10854,9586,10854,9075,1,17:21,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,4.6,45.0,40.0,40.0,100.0,100.0,100.0,-55.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,0.0,0.0,0.077,0.092,97.73,103.52,86.27,103.52,0.0,10,0,1,0.0,1.0,0.0,1,1,1,1,24067,25417,25435,25435,6281,5744,5744,24759,24892,24892,19186,13526,19186,13272,499,2845,1,1,22559,23116,23453,22679,18867,9125,9125,22033,22559,23078,22559,23078,22559,1,4:38,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,4.5,45.0,44.4,44.4,111.1,111.1,111.1,-66.1,-66.7,-66.7,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,1.0,1.0,0.083,0.092,95.71,96.36,80.3,96.36,0.25,9,1,1,1.0,1.0,1.0,1,1,1,1,24133,25417,25400,25400,12404,12101,12101,25123,25093,25077,19186,13526,19186,1682,22091,10397,1,1,586,871,23054,22679,21260,20313,20313,841,18953,23078,18953,23078,1,1,4:29,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,32.0,140.1,139.1,139.1,101.3,104.8,104.8,38.8,34.3,34.3,0.25,3.0,28.6,0.0,0.146,0.085,9.5,9.5,0.846,0.846,0.211,0.216,96.43,95.18,79.31,95.18,0.179,64,9,13,9.0,13.0,0.692,1,1,1,1,6361,1598,1756,1756,7052,8549,8549,1668,2188,2188,4451,2222,4832,13272,9898,11639,14727,14833,2740,2790,8794,8919,20503,21679,21679,3165,1839,5108,1839,5108,3448,1,32:02,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,23.1,105.7,104.5,104.5,106.3,106.7,106.7,-0.6,-2.1,-2.1,0.091,0.0,11.1,0.0,0.065,0.036,0.0,0.0,0.938,0.938,0.157,0.162,92.14,92.47,77.06,92.47,0.182,44,5,8,5.0,8.0,0.625,1,1,1,1,13555,16000,16740,16740,9645,9605,9605,12839,13602,13602,14168,13526,15311,13272,18766,20312,1,1,1975,1827,15446,15425,23878,23824,23824,2968,7306,10854,7306,10854,5245,1,23:06,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,22.2,100.6,102.2,102.2,119.2,117.0,117.0,-18.6,-14.8,-14.8,0.063,0.0,20.0,0.08,0.065,0.071,0.0,0.0,0.0,0.258,0.078,0.078,100.61,100.74,83.95,100.74,0.041,46,0,3,0.0,3.0,0.0,1,1,1,1,14312,18620,17890,17890,17036,15614,15614,19704,18443,18443,16732,13526,8918,5033,18766,13850,1,1,22559,21935,23417,23567,14342,13529,13529,19186,22559,19669,22559,19669,22559,1,22:09,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,3.5,38.7,37.5,37.5,171.4,150.0,150.0,-132.8,-112.5,-112.5,0.0,0.0,0.0,0.167,0.5,0.25,0.0,0.0,0.0,0.174,0.333,0.329,100.73,109.19,91.0,109.19,-0.042,8,0,2,0.0,2.0,0.0,1,1,1,1,24573,25496,25482,25482,25552,24796,24796,25750,25682,25682,19186,13526,19186,1116,140,529,1,1,22559,22766,1043,1574,14127,3188,3188,24429,22559,21404,22559,21404,22559,1,3:31,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,19.8,104.4,105.1,105.1,114.9,117.9,117.9,-10.5,-12.8,-12.8,0.0,0.0,0.0,0.0,0.115,0.064,20.0,20.5,0.5,0.644,0.114,0.115,96.01,94.41,78.68,94.41,0.015,39,1,3,1.0,3.0,0.333,1,1,1,1,16077,16726,16486,16486,14727,16086,16086,16993,17777,17776,19186,13526,19186,13272,13096,15367,21853,22568,12557,9001,20514,20680,20962,22419,22419,21419,18953,19669,18953,19669,17586,1,19:50,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,28.2,109.1,108.8,108.8,94.8,96.4,96.4,14.3,12.3,12.3,0.529,9.0,34.6,0.033,0.132,0.088,3.8,3.8,0.4,0.46,0.27,0.28,96.9,96.22,80.18,96.22,0.173,57,5,15,5.0,15.0,0.333,1,1,1,1,9574,14096,14550,14550,4340,4866,4866,6848,7501,7501,324,112,2899,10930,11418,10971,9929,9957,17661,17548,3796,3627,19962,20481,20481,3556,7306,3608,7306,3608,17586,1,28:11,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,19.4,86.2,79.5,79.5,118.1,116.2,116.2,-31.9,-36.7,-36.7,0.0,0.0,0.0,0.091,0.12,0.106,0.0,0.0,0.0,0.205,0.114,0.119,89.33,93.83,78.19,93.83,0.034,39,0,4,0.0,4.0,0.0,1,1,1,1,16360,23060,23959,23959,16513,15136,15136,22563,23228,23228,19186,13526,19186,4081,12600,8289,1,1,22559,22523,20514,20320,24823,22947,22947,19884,22559,17859,22559,17859,22559,1,19:26,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,9.3,150.0,150.0,150.0,86.2,94.7,94.7,63.8,55.3,55.3,0.333,3.0,37.5,0.111,0.462,0.318,12.5,12.5,0.25,0.25,0.25,0.25,100.1,95.26,79.38,95.26,0.14,18,1,4,1.0,4.0,0.25,1,1,1,1,22314,685,624,624,2240,4309,4309,456,700,700,2165,2222,2274,2874,335,198,17208,17434,21103,22040,4959,5699,15175,21586,21586,6428,18953,17859,18953,17859,20392,1,9:19,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,21.4,110.2,113.3,113.3,99.8,97.8,97.8,10.4,15.6,15.6,0.063,0.0,11.1,0.0,0.259,0.146,0.0,0.0,0.313,0.313,0.163,0.162,101.29,100.89,84.07,100.89,0.08,45,2,8,2.0,8.0,0.25,1,1,1,1,14874,13418,11850,11850,6223,5322,5322,8211,6430,6434,16732,13526,15311,13272,2775,4341,1,1,20360,21320,14656,15328,13216,13282,13282,14214,15467,10854,15467,10854,20392,1,21:25,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,33.2,129.1,129.0,129.0,89.3,89.7,89.7,39.7,39.3,39.3,0.095,0.0,9.1,0.061,0.119,0.093,0.0,0.0,0.806,0.783,0.26,0.281,99.21,99.04,82.53,99.04,0.221,69,13,18,13.0,18.0,0.722,1,1,1,1,5318,4124,4294,4294,2853,2915,2915,1587,1607,1607,13934,13526,16758,6932,12774,10208,1,1,3387,4157,4427,3552,16626,16330,16330,1395,299,1948,299,1948,2985,1,33:12,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,27.8,140.3,137.0,137.0,94.5,100.0,100.0,45.7,37.0,37.0,0.042,0.33,7.1,0.0,0.088,0.052,21.4,21.4,0.5,0.5,0.22,0.225,93.91,92.32,76.93,92.32,0.031,54,4,10,4.0,10.0,0.4,1,1,1,1,9880,1586,2104,2104,4250,5744,5744,1095,1861,1866,18567,12986,17919,13272,16159,17710,22740,22793,12557,15384,7883,7992,22893,23906,23906,20181,9586,8199,9586,8199,15219,1,27:49,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,24.9,125.6,126.4,126.4,99.2,94.1,94.1,26.4,32.3,32.3,0.267,4.0,19.0,0.2,0.233,0.22,4.8,4.7,0.469,0.487,0.274,0.294,98.19,100.35,83.62,100.35,0.187,53,7,16,7.0,16.0,0.438,1,1,1,1,12211,5342,5194,5194,5946,4098,4098,3510,2467,2467,4118,1266,10125,634,3852,1099,10394,10414,15688,16885,3483,2897,18179,14169,14170,2701,3877,2947,3877,2947,13953,1,24:52,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,43.3,108.3,108.4,108.4,110.4,108.5,108.5,-2.1,-0.1,-0.1,0.368,1.4,19.4,0.0,0.109,0.057,13.9,14.0,0.81,0.846,0.276,0.281,103.97,104.84,87.37,104.84,0.238,95,13,21,13.0,21.0,0.619,1,1,1,1,157,14535,14757,14757,12047,10672,10672,13523,12891,12891,1778,7312,10023,13272,13938,16736,18640,18793,3352,2796,3377,3603,8901,7329,7329,1045,299,929,299,929,5609,1,43:16,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,35.7,105.3,103.9,103.9,119.4,116.9,116.9,-14.1,-13.0,-13.0,0.087,0.0,22.2,0.028,0.091,0.058,0.0,0.0,0.8,0.903,0.081,0.087,101.87,103.62,86.35,103.62,0.095,77,3,5,3.0,5.0,0.6,1,1,1,1,3183,16240,17082,17082,17129,15543,15543,18289,17836,17836,14644,13526,7848,12135,15701,16490,1,1,3395,2078,23275,23071,12226,8974,8974,12125,12366,16006,12366,16006,5804,1,35:40,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,31.1,114.4,112.1,112.1,97.5,95.5,95.5,16.9,16.7,16.7,0.143,0.0,30.0,0.032,0.139,0.09,0.0,0.0,0.571,0.571,0.091,0.095,99.85,101.95,84.96,101.95,0.083,66,3,7,3.0,7.0,0.429,1,1,1,1,7214,11016,12612,12612,5318,4526,4526,6031,6048,6102,10061,13526,4419,11122,10669,10793,1,1,10667,12359,22492,22491,15603,11503,11509,13847,12366,12420,12366,12420,14122,1,31:05,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,14.4,158.9,158.1,158.1,113.8,109.4,109.4,45.1,48.7,48.7,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.75,0.75,0.176,0.177,102.92,105.26,87.71,105.26,0.084,31,3,6,3.0,6.0,0.5,1,1,1,1,19848,390,367,367,14027,11132,11132,1138,995,995,19186,13526,19186,13272,15701,17933,1,1,4124,4891,12902,13458,10554,6855,6855,13619,12366,14189,12366,14189,9075,1,14:22,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,9.9,85.5,81.0,81.0,107.1,109.1,109.1,-21.6,-28.1,-28.1,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.0,0.0,0.0,0.04,0.044,102.6,104.35,86.96,104.35,-0.018,21,0,1,0.0,1.0,0.0,1,1,1,1,22099,23185,23757,23757,10129,10962,10962,20528,21861,21861,19186,13526,19186,4646,15701,11157,1,1,22559,23116,24765,24742,11069,7936,7925,23732,22559,23078,22559,23078,22559,1,9:53,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,24.9,107.5,110.9,110.9,120.8,120.0,120.0,-13.2,-9.1,-9.1,0.048,0.33,11.1,0.045,0.042,0.043,33.3,34.2,0.0,0.42,0.136,0.132,107.36,106.05,88.37,106.05,-0.022,55,0,3,0.0,3.0,0.0,1,1,1,1,12197,14952,13349,13349,17847,17062,17062,18001,16366,16369,18022,12986,15311,8894,20923,19092,24561,25037,22559,18747,18133,18938,4888,5949,5949,23856,22559,19669,22559,19669,22559,1,24:54,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,35.1,110.8,106.4,106.4,117.3,115.4,115.4,-6.5,-9.0,-9.0,0.115,3.0,33.3,0.028,0.194,0.111,11.1,11.1,0.5,0.5,0.072,0.075,103.83,106.82,89.02,106.82,0.064,78,2,5,2.0,5.0,0.4,1,1,1,1,3712,13074,15801,15801,16067,14611,14611,15389,16323,16323,12352,2222,2951,12135,6042,7499,15952,16168,12557,15384,23715,23718,9111,5132,5132,16375,15467,16006,15467,16006,15219,1,35:03,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,45.9,120.4,121.0,121.0,108.4,107.0,107.0,12.0,14.0,14.0,0.333,1.13,17.6,0.024,0.25,0.144,15.7,15.6,0.481,0.524,0.382,0.39,104.14,104.54,87.11,104.54,0.117,100,12,26,12.0,26.0,0.462,1,1,1,1,61,7717,7702,7702,10810,9810,9810,7632,6933,6933,2165,7889,10896,12906,2893,4443,20049,20067,15474,14357,408,441,8675,7684,7686,9127,474,171,474,171,12925,1,45:55,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,24.0,125.8,121.6,121.6,88.6,87.8,87.8,37.2,33.8,33.8,0.167,1.5,30.0,0.087,0.25,0.17,20.0,20.0,0.8,0.8,0.121,0.129,97.8,100.0,83.33,100.0,0.152,51,3,5,3.0,5.0,0.6,1,1,1,1,12890,5237,7410,7410,2701,2508,2508,1837,2257,2257,8499,6568,4419,4459,2893,2767,21853,22017,3395,3621,19800,19260,18734,14736,14736,5194,12366,16006,12366,16006,5804,1,24:00,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,18.9,100.7,100.0,100.0,120.3,120.5,120.5,-19.6,-20.5,-20.5,0.0,0.0,0.0,0.0,0.133,0.057,0.0,0.0,0.0,0.0,0.024,0.025,96.43,96.64,80.53,96.64,0.0,37,0,1,0.0,1.0,0.0,1,1,1,1,16803,18598,18332,18332,17597,17437,17437,19988,20140,20140,19186,13526,19186,13272,11131,16604,1,1,22559,23116,24965,24963,20505,19959,19959,22033,22559,23078,22559,23078,22559,1,18:53,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,28.5,122.0,120.7,120.7,98.4,96.5,96.5,23.5,24.2,24.2,0.042,1.0,12.5,0.0,0.0,0.0,12.5,11.8,0.5,0.543,0.111,0.121,95.45,96.9,80.75,96.9,0.022,58,2,6,2.0,6.0,0.333,1,1,1,1,9336,6907,7825,7825,5652,4894,4894,4164,4007,4007,18567,7894,14229,13272,22091,23082,17208,17005,12557,13664,20656,20126,21550,19612,19612,20940,15467,14189,15467,14189,17586,1,28:29,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,16.8,123.9,118.9,118.9,134.6,132.4,132.4,-10.7,-13.5,-13.5,0.091,1.0,11.1,0.0,0.2,0.074,11.1,11.1,0.929,0.929,0.19,0.202,102.54,105.5,87.92,105.5,0.107,37,5,7,5.0,7.0,0.714,1,1,1,1,18237,6049,8797,8797,22817,22122,22122,17072,18029,18029,14168,7894,15311,13272,5305,13412,15952,16168,2019,1887,11138,10418,11169,6566,6566,10541,7306,12420,7306,12420,2995,1,16:50,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,16.0,115.5,108.3,108.3,125.1,128.6,128.6,-9.6,-20.2,-20.2,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.643,0.635,0.19,0.203,104.91,106.83,89.03,106.83,0.124,36,4,7,4.0,7.0,0.571,1,1,1,1,18804,10420,14760,14760,19801,20884,20884,16638,20074,20074,8499,13526,8918,13272,22091,23082,1,1,7833,9510,11138,10327,7615,5114,5114,8219,9586,12420,9586,12420,7045,1,15:57,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,32.3,128.2,127.3,127.3,96.8,95.4,95.4,31.5,31.9,31.9,0.043,1.0,6.7,0.071,0.419,0.254,6.7,6.7,0.846,0.846,0.194,0.199,96.3,97.34,81.11,97.34,0.217,66,9,13,9.0,13.0,0.692,1,1,1,1,6081,4402,4840,4840,5020,4509,4509,2562,2529,2529,18391,7894,18144,5682,446,519,11826,11933,2740,2790,10738,10935,20643,18982,18982,1494,1839,5108,1839,5108,3448,1,32:18,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,30.5,118.4,120.3,120.3,94.9,90.5,90.5,23.5,29.8,29.8,0.429,3.0,15.8,0.036,0.226,0.136,5.3,5.3,0.54,0.586,0.451,0.455,98.59,100.07,83.39,100.07,0.243,64,13,25,13.0,25.0,0.52,1,1,1,1,7730,8780,8025,8025,4375,3074,3074,4167,2851,2851,985,2222,12300,10474,4183,5158,10730,10836,12010,11786,103,158,17576,14637,14637,962,299,243,299,243,9042,1,30:28,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,25.3,116.2,113.2,113.2,110.9,111.8,111.8,5.3,1.4,1.4,0.273,6.0,46.2,0.0,0.273,0.133,7.7,7.7,0.25,0.25,0.119,0.126,97.84,98.75,82.29,98.75,0.06,53,1,6,1.0,6.0,0.167,1,1,1,1,11900,10029,11946,11946,12302,12505,12505,10265,11902,11902,3913,446,1225,13272,2349,5296,12735,12914,21103,22040,20023,19635,18690,16779,16779,16869,18953,14189,18953,14189,21973,1,25:17,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,10.4,124.5,118.2,118.2,132.5,138.1,138.1,-8.0,-19.9,-19.9,0.2,0.0,33.3,0.167,0.125,0.15,0.0,0.0,0.25,0.25,0.154,0.168,98.36,98.91,82.43,98.91,0.034,22,1,4,1.0,4.0,0.25,1,1,1,1,21882,5740,9165,9165,22290,23476,23476,15999,19950,19950,6580,13526,2951,1116,11845,4036,1,1,21103,22040,15720,14668,17899,16509,16509,19844,18953,17859,18953,17859,20392,1,10:26,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,2.4,166.7,142.9,142.9,174.4,200.0,200.0,-7.8,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91,129.1,107.59,129.1,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,25103,254,1252,1252,25579,25760,25760,15886,24790,24787,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,150,243,243,22033,22559,24678,22559,24678,22559,1,2:25,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,2.4,166.7,142.9,142.9,174.4,200.0,200.0,-7.8,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91,129.1,107.59,129.1,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,25103,254,1252,1252,25579,25760,25760,15886,24790,24787,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,150,243,243,22033,22559,24678,22559,24678,22559,1,2:25,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,32.6,112.8,113.4,113.4,97.2,95.4,95.4,15.5,18.0,18.0,0.273,2.0,23.1,0.065,0.091,0.078,11.5,11.6,0.531,0.563,0.27,0.275,96.68,97.3,81.09,97.3,0.122,67,7,16,7.0,16.0,0.438,1,1,1,1,5877,11927,11825,11825,5214,4509,4509,6453,5658,5658,3913,4126,7495,6486,15701,12680,16732,16874,12253,12898,3751,3965,20204,19027,19027,8414,3877,2947,3877,2947,13953,1,32:34,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,35.9,111.8,114.9,114.9,103.4,101.3,101.3,8.4,13.5,13.5,0.333,3.0,16.2,0.048,0.216,0.127,5.4,5.4,0.63,0.662,0.356,0.357,100.53,100.19,83.49,100.19,0.261,74,14,23,14.0,23.0,0.609,1,1,1,1,2964,12484,10994,10994,8121,6942,6942,8952,7082,7082,2165,2222,12208,8603,4682,5971,10911,10963,8303,8456,714,879,14448,14431,14432,729,175,508,175,508,5782,1,35:56,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,12.8,108.7,110.7,110.7,101.4,100.0,100.0,7.3,10.7,10.7,0.0,0.0,0.0,0.118,0.091,0.107,16.7,17.0,0.625,0.615,0.162,0.166,103.43,103.13,85.94,103.13,0.081,28,2,4,2.0,4.0,0.5,1,1,1,1,20718,14336,13431,13431,7078,5744,5744,9395,8126,8126,19186,13526,19186,2653,15701,8191,20243,20974,8318,10426,14771,14953,9756,9673,9673,14069,15467,17859,15467,17859,9075,1,12:48,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,22.4,129.9,130.4,130.4,94.2,95.7,95.7,35.7,34.8,34.8,0.043,0.0,16.7,0.083,0.143,0.115,0.0,0.0,0.2,0.2,0.094,0.094,99.63,98.64,82.2,98.64,0.039,46,1,5,1.0,5.0,0.2,1,1,1,1,14126,3862,3807,3807,4145,4588,4588,2001,2134,2132,18391,13526,11220,4646,9939,7115,1,1,21868,22567,22320,22559,15967,16949,16949,19401,18953,16006,18953,16006,21480,1,22:23,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,13.7,101.4,96.4,96.4,137.2,142.3,142.3,-35.9,-45.9,-45.9,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.063,94.05,94.75,78.96,94.75,-0.058,28,0,2,0.0,2.0,0.0,1,1,1,1,20235,18221,20418,20418,23372,24110,24110,23160,24139,24139,6580,13526,521,13272,22091,23082,1,1,22559,23116,24341,24212,22772,22086,22086,24768,22559,21404,22559,21404,22559,1,13:41,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,24.6,106.8,110.0,110.0,101.4,98.1,98.1,5.3,11.9,11.9,0.231,3.0,13.6,0.0,0.167,0.083,4.5,4.5,0.583,0.597,0.297,0.311,99.22,99.42,82.85,99.42,0.244,50,10,18,10.0,18.0,0.556,1,1,1,1,12409,15406,13775,13775,7131,5422,5422,10254,7652,7652,5482,2222,13838,13272,7774,11698,10288,10299,10210,11359,2349,2135,16605,15699,15699,952,1204,1948,1204,1948,7770,1,24:37,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,5.5,57.6,61.5,61.5,120.1,123.1,123.1,-62.5,-61.5,-61.5,0.0,0.0,0.0,0.0,0.143,0.063,33.3,33.3,0.375,0.375,0.353,0.378,119.78,114.5,95.41,114.5,-0.214,13,1,4,1.0,4.0,0.25,1,1,1,1,23731,25225,25026,25026,17518,18635,18635,25021,24948,24949,19186,13526,19186,13272,9939,15508,24561,24610,18431,19874,768,564,339,1142,1142,25641,18953,17859,18953,17859,20392,1,5:27,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,28.0,99.5,95.2,95.2,116.4,116.9,116.9,-16.9,-21.8,-21.8,0.095,2.0,18.2,0.057,0.12,0.083,9.1,9.1,0.313,0.313,0.123,0.134,101.68,103.78,86.48,103.78,0.055,62,2,8,2.0,8.0,0.25,1,1,1,1,9733,19218,20830,20830,15569,15589,15589,19187,20484,20484,13934,4126,10474,7388,12600,11698,14078,14241,20360,21320,19549,18753,12532,8768,8768,17453,15467,10854,15467,10854,20392,1,27:59,2022,2023
