season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,2.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25208,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,2:07,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,19.65,0,5,0,0,7,3,3,16,0,1,2,0,15.4,1,1,1,1,16217,12084,1212,10252,19499,11228,6581,6786,6941,7930,17468,11553,17929,15684,1,19:39,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200924,2023-02-28T00:00:00,MIL @ BKN,W,19.066666666666663,6,0,3,0,12,2,12,16,1,0,3,0,23.3,1,1,1,1,16656,994,10381,3545,19499,19382,3520,21401,6941,2381,1,17562,17929,10588,1,19:04,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,28.651666666666667,1,0,0,0,8,10,0,30,1,0,5,3,10.9,1,1,1,1,9216,11634,10381,10252,19499,13017,19454,1,16558,2381,1,24422,4788,18745,1,28:39,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,24.626666666666665,3,3,0,0,6,8,0,26,0,0,4,1,15.6,1,1,1,1,12408,4426,3415,10252,19499,9347,16197,1,13703,7930,1,21892,11862,15549,1,24:38,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,25.48333333333333,0,0,2,4,8,2,3,20,0,2,3,6,28.0,1,1,1,1,11746,12084,10381,5273,9969,13017,3520,6786,9546,7930,23619,17562,993,7879,1,25:29,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,35.56666666666667,1,6,0,14,6,14,0,40,4,0,0,4,48.6,1,1,1,1,3285,11634,630,10252,1059,9347,23512,1,22436,87,1,1,2943,1351,1,35:34,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,21.426666666666662,0,4,0,4,4,8,3,18,1,1,2,2,18.2,1,1,1,1,14860,12084,1933,10252,9969,5774,16197,6786,8243,2381,17468,11553,7612,13777,1,21:26,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,35.18333333333333,4,3,0,10,6,14,0,38,0,0,1,3,47.3,1,1,1,1,3594,2754,3415,10252,2902,9347,23512,1,21456,7930,1,5181,4788,1566,1,35:11,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,24.166666666666668,2,0,0,2,4,8,3,24,0,0,1,1,11.4,1,1,1,1,12748,6599,10381,10252,14065,5774,16197,6786,12316,7930,1,5181,11862,18412,1,24:10,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,12.65,0,0,0,0,4,2,3,8,1,1,1,0,5.4,1,1,1,1,20802,12084,10381,10252,19499,5774,3520,6786,3007,2381,17468,5181,17929,22163,1,12:39,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,5.285,0,0,0,0,2,0,0,4,0,0,0,0,3.0,1,1,1,1,23803,12084,10381,10252,19499,2579,1,1,1432,7930,1,1,17929,23533,1,5:17,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200910,2023-02-26T00:00:00,MIL vs. PHX,W,26.96,0,0,5,2,2,14,3,32,0,1,3,2,14.1,1,1,1,1,10621,12084,10381,1361,14065,2579,23512,6786,17957,7930,17468,17562,7612,16582,1,26:58,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,4.483333333333333,0,0,0,2,0,3,0,4,0,0,0,1,3.2,1,1,1,1,24133,12084,10381,10252,14065,1,6581,1,1432,7930,1,1,11862,23362,1,4:29,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,28.08833333333333,2,2,0,2,9,4,9,30,0,1,2,2,20.7,1,1,1,1,9647,6599,5253,10252,14065,14808,7828,17506,16558,7930,17468,11553,7612,12170,1,28:05,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,14.878333333333334,0,2,0,0,4,3,5,20,0,0,3,1,14.2,1,1,1,1,19511,12084,5253,10252,19499,5774,6581,10564,9546,7930,1,17562,11862,16506,1,14:53,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,28.883333333333333,3,0,3,6,4,8,7,32,1,0,2,1,43.5,1,1,1,1,9034,4426,10381,3545,6861,5774,16197,14253,17957,2381,1,11553,11862,2315,1,28:53,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,17.346666666666668,2,0,3,2,6,4,4,16,0,1,2,1,25.3,1,1,1,1,17886,6599,10381,3545,14065,9347,7828,8099,6941,7930,17468,11553,11862,9407,1,17:21,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,27.066666666666663,0,4,3,10,7,6,8,22,0,1,4,2,24.9,1,1,1,1,10525,12084,1933,3545,2902,11228,12297,15914,10917,7930,17468,21892,7612,9632,1,27:04,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,6.466666666666667,0,0,2,4,0,2,0,10,0,0,0,1,14.8,1,1,1,1,23341,12084,10381,5273,9969,1,3520,1,3856,7930,1,1,11862,16123,1,6:28,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,18.933333333333334,0,3,0,0,9,3,8,14,0,0,2,0,15.2,1,1,1,1,16759,12084,3415,10252,19499,14808,6581,15914,5856,7930,1,11553,17929,15829,1,18:56,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,17.916666666666668,0,0,0,2,2,4,7,20,0,0,0,0,10.8,1,1,1,1,17450,12084,10381,10252,14065,2579,7828,14253,9546,7930,1,1,17929,18813,1,17:55,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,16.033333333333335,0,0,0,2,7,4,4,16,0,0,1,1,14.6,1,1,1,1,18756,12084,10381,10252,14065,11228,7828,8099,6941,7930,1,5181,11862,16245,1,16:02,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,21.8,2,2,2,10,6,4,7,26,0,0,0,3,32.7,1,1,1,1,14575,6599,5253,5273,2902,9347,7828,14253,13703,7930,1,1,4788,5724,1,21:48,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,4.636666666666667,0,0,0,0,0,3,0,4,0,0,1,0,2.4,1,1,1,1,24067,12084,10381,10252,19499,1,6581,1,1432,7930,1,5181,17929,23900,1,4:38,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200897,2023-02-24T00:00:00,MIL vs. MIA,W,33.46666666666667,0,0,0,4,11,7,6,36,0,2,1,4,25.6,1,1,1,1,5076,12084,10381,10252,9969,17997,14495,12302,20405,7930,23619,5181,2943,9212,1,33:28,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,27.816666666666663,0,0,3,4,6,9,0,24,0,0,1,0,12.1,1,1,1,1,9880,12084,10381,3545,9969,9347,17963,1,12316,7930,1,5181,17929,17946,1,27:49,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,23.1,0,6,0,0,7,14,7,22,0,0,1,0,18.9,1,1,1,1,13555,12084,630,10252,19499,11228,23512,14253,10917,7930,1,5181,17929,13323,1,23:06,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,21.41,0,0,3,2,6,2,3,24,0,0,1,0,17.9,1,1,1,1,14874,12084,10381,3545,14065,9347,3520,6786,12316,7930,1,5181,17929,13982,1,21:25,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,32.025,0,3,3,2,5,12,3,22,0,0,2,3,39.2,1,1,1,1,6361,12084,3415,3545,14065,7726,21898,6786,10917,7930,1,11553,4788,3402,1,32:02,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,28.185,0,0,3,4,5,9,5,28,0,0,0,3,34.7,1,1,1,1,9574,12084,10381,3545,9969,7726,17963,10564,15165,7930,1,1,4788,4914,1,28:11,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,33.2,5,2,3,20,5,4,3,24,4,0,3,5,56.4,1,1,1,1,5318,1692,5253,3545,186,7726,7828,6786,12316,87,1,17562,1742,533,1,33:12,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,3.5166666666666666,0,1,0,0,0,0,5,6,0,1,0,1,3.4,1,1,1,1,24573,12084,9974,10252,19499,1,1,10564,2194,7930,17468,1,11862,23311,1,3:31,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,19.44,0,0,0,0,7,14,7,24,2,0,2,1,17.0,1,1,1,1,16360,12084,10381,10252,19499,11228,23512,14253,12316,751,1,11553,11862,14584,1,19:26,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,9.321666666666667,0,0,2,2,0,3,0,2,0,0,1,1,13.9,1,1,1,1,22314,12084,10381,5273,14065,1,6581,1,627,7930,1,5181,11862,16729,1,9:19,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,22.156666666666663,0,0,0,0,2,9,10,24,1,1,1,1,14.3,1,1,1,1,14312,12084,10381,10252,19499,2579,17963,19030,12316,2381,17468,5181,11862,16453,1,22:09,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200883,2023-02-16T00:00:00,MIL @ CHI,W,19.828333333333333,0,0,0,0,2,9,7,20,0,0,4,2,7.6,1,1,1,1,16077,12084,10381,10252,19499,2579,17963,14253,9546,7930,1,21892,7612,20820,1,19:50,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,24.895,2,2,0,0,14,2,4,30,0,0,3,5,4.9,1,1,1,1,12197,6599,5253,10252,19499,21690,3520,8099,16558,7930,1,17562,1742,22474,1,24:54,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,35.66833333333334,0,0,3,2,16,4,7,44,0,0,3,3,23.8,1,1,1,1,3183,12084,10381,3545,14065,23300,7828,14253,23863,7930,1,17562,4788,10298,1,35:40,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,24.87333333333333,0,4,2,10,16,7,2,16,0,0,3,1,34.2,1,1,1,1,12211,12084,1933,5273,2902,23300,14495,3800,6941,7930,1,17562,11862,5112,1,24:52,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,45.91666666666666,4,0,8,18,19,4,9,48,2,0,4,12,63.1,1,1,1,1,61,2754,10381,286,338,24777,7828,17506,24839,751,1,21892,28,206,1,45:55,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,31.075,0,0,0,2,19,7,5,26,0,0,5,2,22.7,1,1,1,1,7214,12084,10381,10252,14065,24777,14495,10564,13703,7930,1,24422,7612,10923,1,31:05,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,14.365,0,6,0,0,6,2,4,18,0,0,1,0,13.2,1,1,1,1,19848,12084,630,10252,19499,9347,3520,8099,8243,7930,1,5181,17929,17210,1,14:22,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,43.266666666666666,2,3,2,10,24,7,7,38,0,1,2,3,60.5,1,1,1,1,157,6599,3415,5273,2902,25679,14495,14253,21456,7930,17468,11553,4788,319,1,43:16,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,35.05,0,0,0,2,16,7,7,40,1,0,1,0,21.1,1,1,1,1,3712,12084,10381,10252,14065,23300,14495,14253,22436,2381,1,5181,17929,11915,1,35:03,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200869,2023-02-14T00:00:00,MIL vs. BOS,W,9.89,0,0,0,0,5,5,0,10,0,0,1,0,2.4,1,1,1,1,22099,12084,10381,10252,19499,7726,10483,1,3856,7930,1,5181,17929,23900,1,9:53,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,10.433333333333334,0,2,0,2,0,2,4,20,0,1,1,0,8.6,1,1,1,1,21882,12084,5253,10252,14065,1,3520,8099,9546,7930,17468,5181,17929,20216,1,10:26,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,16.833333333333332,6,3,0,0,4,2,6,26,0,0,4,0,15.9,1,1,1,1,18237,994,3415,10252,19499,5774,3520,12302,13703,7930,1,21892,17929,15347,1,16:50,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,24.0,0,0,3,2,2,0,6,20,0,0,0,0,23.1,1,1,1,1,12890,12084,10381,3545,14065,2579,1,12302,9546,7930,1,1,17929,10699,1,24:00,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,30.45833333333333,5,2,3,22,6,0,12,26,0,3,2,8,57.6,1,1,1,1,7730,1692,5253,3545,109,9347,1,21401,13703,7930,25315,11553,331,469,1,30:28,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,32.3,2,5,0,10,4,0,8,20,3,0,1,2,52.5,1,1,1,1,6081,6599,1212,10252,2902,5774,1,15914,9546,252,1,5181,7612,862,1,32:18,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,15.95,2,3,2,6,8,2,6,20,1,0,1,1,22.0,1,1,1,1,18804,6599,3415,5273,6861,13017,3520,12302,9546,2381,1,5181,11862,11345,1,15:57,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,25.275,0,0,3,0,10,2,8,22,0,0,2,0,18.2,1,1,1,1,11900,12084,10381,3545,19499,16424,3520,15914,10917,7930,1,11553,17929,13777,1,25:17,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,2.4166666666666665,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,1,1,1,25103,12084,10381,10252,19499,1,1,1,2194,7930,1,1,17929,24963,1,2:25,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,28.48333333333333,0,3,0,0,2,0,10,22,0,1,0,0,7.5,1,1,1,1,9336,12084,3415,10252,19499,2579,1,19030,10917,7930,17468,1,17929,20888,1,28:29,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,2.4166666666666665,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,1,1,1,25103,12084,10381,10252,19499,1,1,1,2194,7930,1,1,17929,24963,1,2:25,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,18.875,0,0,0,0,8,2,8,20,0,0,1,0,2.4,1,1,1,1,16803,12084,10381,10252,19499,13017,3520,15914,9546,7930,1,5181,17929,23900,1,18:53,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200845,2023-02-10T00:00:00,MIL @ LAC,W,32.55833333333333,0,2,0,8,6,0,12,22,0,2,1,1,37.0,1,1,1,1,5877,12084,5253,10252,4612,9347,1,21401,10917,7930,23619,5181,11862,4100,1,32:34,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,36.255,6,5,0,8,11,7,2,26,0,0,2,1,35.9,1,1,1,1,2726,994,1212,10252,4612,17997,14495,3800,13703,7930,1,11553,11862,4476,1,36:15,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,32.56666666666667,2,4,0,4,11,9,2,28,3,0,3,1,33.5,1,1,1,1,5859,6599,1933,10252,9969,17997,17963,3800,15165,252,1,17562,11862,5370,1,32:34,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,24.62333333333333,4,3,3,12,8,9,0,22,1,1,2,3,34.5,1,1,1,1,12409,2754,3415,3545,1782,13017,17963,1,10917,2381,17468,11553,4788,4986,1,24:37,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,35.93333333333333,3,6,7,24,12,4,2,30,1,0,3,9,63.0,1,1,1,1,2964,4426,630,507,68,19382,7828,3800,16558,2381,1,17562,194,213,1,35:56,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,27.98333333333333,0,0,0,2,12,2,2,32,0,0,0,0,19.0,1,1,1,1,9733,12084,10381,10252,14065,19382,3520,3800,17957,7930,1,1,17929,13248,1,27:59,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,28.326666666666668,0,0,0,0,10,2,2,26,0,0,1,2,15.8,1,1,1,1,9466,12084,10381,10252,19499,16424,3520,3800,13703,7930,1,5181,7612,15415,1,28:20,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,22.383333333333333,0,0,0,2,2,9,0,12,1,0,2,1,16.7,1,1,1,1,14126,12084,10381,10252,14065,2579,17963,1,4815,2381,1,11553,11862,14786,1,22:23,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,13.678333333333333,0,0,0,0,5,9,0,18,1,0,3,0,6.0,1,1,1,1,20235,12084,10381,10252,19499,7726,17963,1,8243,2381,1,17562,17929,21798,1,13:41,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,5.45,0,3,0,0,4,2,0,8,0,1,2,0,2.2,1,1,1,1,23731,12084,3415,10252,19499,5774,3520,1,3007,7930,17468,11553,17929,24000,1,5:27,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200834,2023-02-09T00:00:00,MIL @ LAL,W,12.8,0,2,0,2,5,2,0,18,0,0,2,2,11.6,1,1,1,1,20718,12084,5253,10252,14065,7726,3520,1,8243,7930,1,11553,7612,18292,1,12:48,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,13.475,0,0,0,0,11,6,0,20,0,0,2,0,8.8,1,1,1,1,20342,12084,10381,10252,19499,17997,12297,1,9546,7930,1,11553,17929,20110,1,13:29,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,22.32333333333333,0,0,0,0,6,5,4,26,0,0,4,0,21.8,1,1,1,1,14168,12084,10381,10252,19499,9347,10483,8099,13703,7930,1,21892,17929,11473,1,22:19,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,22.88,6,4,5,14,10,5,6,22,0,1,5,5,45.6,1,1,1,1,13735,994,1933,1361,1059,16424,10483,12302,10917,7930,17468,24422,1742,1885,1,22:53,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,31.64,5,0,0,12,6,4,8,32,0,0,3,8,40.8,1,1,1,1,6698,1692,10381,10252,1782,9347,7828,15914,17957,7930,1,17562,331,2943,1,31:38,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,25.1,0,0,0,0,10,2,4,30,0,0,3,1,7.1,1,1,1,1,12037,12084,10381,10252,19499,16424,3520,8099,16558,7930,1,17562,11862,21170,1,25:06,2022,2023
2022-23,1630572,Sandro Mamukelashvili,Sandro,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,3.683333333333333,0,0,0,0,5,3,0,4,0,0,0,1,1.2,1,1,1,1,24509,12084,10381,10252,19499,7726,6581,1,1432,7930,1,1,11862,24482,1,3:41,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,3.683333333333333,0,0,0,0,5,3,0,4,0,0,2,0,1.2,1,1,1,1,24509,12084,10381,10252,19499,7726,6581,1,1432,7930,1,11553,17929,24482,1,3:41,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,20.316666666666663,0,0,0,2,6,2,4,18,0,0,0,0,11.8,1,1,1,1,15725,12084,10381,10252,14065,9347,3520,8099,8243,7930,1,1,17929,18160,1,20:19,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,21.52833333333333,2,2,3,8,2,2,4,18,0,0,2,3,25.1,1,1,1,1,14774,6599,5253,3545,4612,2579,3520,8099,8243,7930,1,11553,4788,9506,1,21:32,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,22.27833333333333,0,3,0,0,7,8,2,22,1,0,1,1,13.8,1,1,1,1,14209,12084,3415,10252,19499,11228,16197,3800,10917,2381,1,5181,11862,16808,1,22:17,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,21.273333333333333,0,0,3,0,11,6,0,16,1,0,2,0,24.5,1,1,1,1,14996,12084,10381,3545,19499,17997,12297,1,6941,2381,1,11553,17929,9876,1,21:16,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200815,2023-02-06T00:00:00,MIL @ POR,W,31.81833333333333,0,0,3,8,6,4,8,38,0,1,3,1,35.8,1,1,1,1,6527,12084,10381,3545,4612,9347,7828,15914,21456,7930,17468,17562,11862,4510,1,31:49,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,33.33833333333333,0,1,2,8,6,10,5,40,3,0,4,4,25.2,1,1,1,1,5186,12084,9974,5273,4612,9347,19454,10564,22436,252,1,21892,2943,9455,1,33:20,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200797,2023-02-04T00:00:00,MIL vs. MIA,W,20.466666666666665,2,4,5,8,8,7,4,22,0,1,1,3,37.4,1,1,1,1,15608,6599,1933,1361,4612,13017,14495,8099,10917,7930,17468,5181,4788,3948,1,20:28,2022,2023
