season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,14.1,114.7,109.7,109.7,134.8,119.4,119.4,-20.1,-9.7,-9.7,0.1,0.0,25.0,0.0,0.222,0.083,0.0,0.0,0.5,0.5,0.094,0.098,97.25,105.63,88.03,105.63,0.063,31,1,3,1.0,3.0,0.333,1,1,1,1,1231,642,853,853,1548,1201,1201,1322,1119,1119,829,812,369,876,279,728,1,1,737,921,1388,1389,956,266,266,1037,1163,1210,1163,1210,1059,1,14:05,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200102,2023-04-19T00:00:00,MIL vs. MIA,W,27.7,136.3,140.0,140.0,110.0,106.6,106.6,26.3,33.4,33.4,0.269,7.0,28.0,0.037,0.172,0.107,4.0,4.0,0.438,0.474,0.269,0.268,104.75,104.99,87.49,104.99,0.106,60,6,16,6.0,16.0,0.375,1,1,1,1,758,127,73,73,839,717,717,246,154,154,233,24,314,629,493,515,789,792,1007,1043,272,309,321,315,315,654,384,258,384,258,998,1,27:40,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,11.8,88.1,93.1,93.1,116.4,114.8,114.8,-28.2,-21.7,-21.7,0.111,1.0,14.3,0.0,0.0,0.0,14.3,14.3,0.2,0.2,0.176,0.178,116.83,114.22,95.18,114.22,-0.094,29,1,5,1.0,5.0,0.2,1,857,857,857,1312,1432,1328,1328,1096,1012,1012,1447,1342,1342,764,488,795,876,1370,1453,1329,1336,1343,1400,784,813,25,75,75,1669,1163,1000,1163,1000,1312,1,11:46,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,15.4,120.9,121.2,121.2,139.2,148.6,148.6,-18.3,-27.4,-27.4,0.167,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.643,0.643,0.2,0.2,110.11,106.3,88.58,106.3,0.052,33,3,7,3.0,7.0,0.429,1,857,857,857,1190,431,451,451,1594,1654,1654,1286,1434,1434,527,812,475,876,1370,1453,1,1,440,527,620,672,82,238,238,1129,775,804,775,804,835,1,15:21,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,35.8,103.2,107.9,107.9,115.4,117.8,117.8,-12.2,-9.9,-9.9,0.036,0.33,8.3,0.026,0.107,0.06,25.0,24.4,0.571,0.601,0.129,0.131,103.34,99.98,83.32,99.98,0.052,76,4,7,4.0,7.0,0.571,1,857,857,857,413,1078,931,931,1059,1148,1148,1173,1127,1127,1161,784,1051,789,887,1025,1575,1578,593,623,1166,1184,428,721,721,1128,618,804,618,804,386,1,35:46,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,22.7,112.9,114.6,114.6,111.5,108.3,108.3,1.4,6.3,6.3,0.05,0.0,20.0,0.0,0.118,0.049,0.0,0.0,0.25,0.25,0.073,0.074,100.93,101.61,84.67,101.61,0.011,48,1,4,1.0,4.0,0.25,1,857,857,857,952,714,669,669,898,782,782,776,641,641,1083,812,542,876,814,1147,1,1,1294,1365,1500,1503,630,582,582,1354,1163,1114,1163,1114,1235,1,22:41,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,34.8,105.4,109.5,109.5,131.2,133.3,133.3,-25.8,-23.9,-23.9,0.593,16.0,45.7,0.079,0.167,0.113,2.9,2.8,0.389,0.424,0.235,0.243,103.4,100.64,83.87,100.64,0.13,74,6,18,6.0,18.0,0.333,1,857,857,857,444,1004,867,867,1497,1523,1523,1418,1384,1384,14,1,74,302,502,468,756,755,1112,1145,445,440,422,660,660,468,384,189,384,189,1059,1,34:49,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,10.8,108.0,104.0,104.0,130.8,134.6,134.6,-22.8,-30.6,-30.6,0.0,0.0,0.0,0.1,0.25,0.167,14.3,14.8,0.5,0.521,0.259,0.259,112.63,112.98,94.15,112.98,0.03,25,2,4,2.0,4.0,0.5,1,857,857,857,1343,911,1062,1062,1489,1555,1555,1368,1478,1478,1173,812,1173,213,188,173,1329,1372,737,853,308,346,52,86,86,1271,961,1114,961,1114,524,1,10:50,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,17.6,117.3,120.5,120.5,152.7,157.9,157.9,-35.5,-37.4,-37.4,0.063,0.0,20.0,0.048,0.2,0.097,0.0,0.0,0.75,0.75,0.091,0.093,108.17,104.95,87.46,104.95,0.071,39,2,4,2.0,4.0,0.5,1,857,857,857,1121,552,474,474,1668,1690,1690,1536,1552,1552,1002,812,542,531,334,607,1,1,245,288,1399,1403,132,321,321,967,961,1114,961,1114,524,1,17:37,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,33.1,115.6,119.1,119.1,111.2,115.9,115.9,4.5,3.2,3.2,0.211,0.8,12.1,0.063,0.259,0.153,15.2,15.0,0.65,0.676,0.387,0.387,102.99,99.36,82.8,99.36,0.19,68,12,20,12.0,20.0,0.6,1,857,857,857,508,612,513,513,886,1060,1060,689,726,726,380,682,917,409,173,255,1386,1379,430,436,33,41,460,770,770,170,49,130,49,130,323,1,33:06,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,26.7,118.6,124.6,124.6,126.0,136.8,136.8,-7.3,-12.3,-12.3,0.0,0.0,0.0,0.0,0.381,0.174,0.0,0.0,0.6,0.643,0.254,0.26,109.58,102.6,85.5,102.6,0.149,57,9,15,9.0,15.0,0.6,1,857,857,857,794,500,346,346,1408,1578,1578,1063,1187,1187,1173,812,1173,876,50,160,1,1,527,519,329,345,92,491,491,350,158,301,158,301,323,1,26:40,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42200101,2023-04-16T00:00:00,MIL vs. MIA,L,31.4,114.3,115.4,115.4,117.7,123.1,123.1,-3.4,-7.7,-7.7,0.13,1.5,25.0,0.0,0.077,0.036,16.7,16.7,0.857,0.857,0.129,0.129,102.01,99.29,82.75,99.29,0.079,65,5,7,5.0,7.0,0.714,1,857,857,857,583,658,625,625,1151,1321,1321,943,1059,1060,685,404,369,876,1086,1285,1424,1431,148,156,1172,1196,533,777,777,900,475,804,475,804,165,1,31:25,2022,2023
