season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201026,2023-03-13T00:00:00,MIL @ SAC,W,18.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,16805,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,18953,23078,1,1,18:52,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,32.0,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,12947,12947,12947,6404,22958,1,20301,6723,1,5428,13851,12084,19499,16393,14598,1,3528,1,15228,7306,14189,1646,1,31:58,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,31.7,0.818,0.182,0.4,0.133,0.4,0.0,0.2,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,12947,12947,12947,6680,6172,18402,14392,4399,8486,10252,6903,12084,16220,1,14598,1,3528,1,15228,7306,7093,13150,1,31:39,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,38.2,0.625,0.375,0.737,0.211,0.158,0.0,0.105,0.105,0.526,0.714,0.286,1.0,0.0,0.75,0.25,8,16,0.5,1,12947,12947,12947,1380,11559,12760,6506,2655,13380,10252,11483,10665,9187,7233,12907,1,3528,9179,12230,2711,2947,9075,1,38:14,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,33.8,0.714,0.286,0.421,0.0,0.474,0.158,0.105,0.105,0.421,0.25,0.75,0.667,0.333,0.429,0.571,7,14,0.5,1,12947,12947,12947,4791,8691,15572,14226,6723,6835,6987,11483,10665,11872,14759,4925,11193,2447,16941,5328,3877,4330,9075,1,33:48,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,20.9,0.3,0.7,0.308,0.154,0.692,0.462,0.0,0.0,0.154,0.0,1.0,0.667,0.333,0.4,0.6,5,10,0.5,1,12947,12947,12947,15304,20798,3769,17278,3811,3113,1487,13851,12084,18605,16393,1,11193,2447,17269,4817,7306,8199,9075,1,20:52,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,39.1,0.5,0.5,0.333,0.0,0.667,0.167,0.0,0.167,0.333,0.333,0.667,0.5,0.5,0.429,0.571,7,22,0.318,1,12947,12947,12947,988,14753,7591,16581,6723,3383,6564,13851,8145,14325,13287,5758,11874,1362,16941,5328,3877,695,19301,1,39:04,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,31.2,0.308,0.692,0.5,0.0,0.5,0.417,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,12947,12947,12947,7075,20763,3883,11863,6723,6097,1740,13851,8145,9380,13287,5758,1,3528,12856,9047,7306,5108,16407,1,31:13,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,14.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,19572,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,14:46,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201012,2023-03-11T00:00:00,MIL @ GSW,L,23.4,0.286,0.714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,12947,12947,12947,13336,20923,3517,20301,6723,1,10252,13851,1,19499,16393,14598,1,3528,1,15228,18953,12420,22241,1,23:26,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,16.3,0.417,0.583,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,1,1,1,18561,18310,6264,14392,6723,3839,1785,13851,12084,12055,1,14598,1,3528,1,15228,15467,6024,21973,1,16:21,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,26.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,1,1,1,11010,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,11874,1362,14079,5860,15467,14189,17586,1,26:26,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,33.2,0.333,0.667,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,1,1,1,5342,19630,3945,16169,3134,5606,10252,11969,12084,18069,9684,7896,11874,1362,14079,5860,9586,9460,13499,1,33:10,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,29.4,0.789,0.211,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,19,0.263,1,1,1,1,8633,6936,17712,6572,6723,11044,10252,13851,12084,5185,14759,4925,1,3528,17269,4817,7306,1551,20378,1,29:23,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,19.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16297,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,16006,15219,1,19:31,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,32.0,0.308,0.692,0.211,0.0,0.474,0.0,0.315,0.0,0.211,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,6359,20763,3883,19147,6723,6835,10252,3774,12084,17614,9684,7896,1,3528,8348,13502,7306,5108,16407,1,32:02,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,36.0,0.65,0.35,0.583,0.0,0.375,0.0,0.042,0.0,0.583,0.571,0.429,1.0,0.0,0.7,0.3,10,20,0.5,1,1,1,1,2942,11092,13550,10070,6723,8756,10252,13703,12084,7864,9428,10704,1,3528,10696,11771,1204,1220,9075,1,35:58,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,16.8,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18292,21998,2338,18208,6723,2232,10252,13851,12084,16428,1,14598,1,3528,1,15228,12366,16006,5804,1,16:45,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200995,2023-03-09T00:00:00,MIL vs. BKN,W,30.4,0.733,0.267,0.571,0.143,0.321,0.179,0.108,0.107,0.429,0.875,0.125,1.0,0.0,0.909,0.091,11,15,0.733,1,1,1,1,7773,8371,16235,10138,4119,10310,6407,11457,10635,11667,5755,14500,1,3528,7347,15193,789,3608,2869,1,30:24,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,27.1,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.0,1.0,0.0,1.0,0.0,1.0,5,6,0.833,1,1,1,1,10524,14753,7591,11863,6723,6097,10252,13851,8145,9380,16393,1,13221,1,20710,1,7306,14189,1646,1,27:04,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,34.1,0.929,0.071,0.692,0.077,0.0,0.0,0.308,0.0,0.615,1.0,0.0,0.0,0.0,1.0,0.0,9,14,0.643,1,1,1,1,4523,4515,20119,7261,6167,14184,10252,3873,12084,7288,1,14598,13221,3528,1,15228,1839,4330,4953,1,34:06,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,30.9,0.769,0.231,1.0,0.125,0.0,0.125,0.0,0.0,0.875,0.875,0.125,0.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,7391,7295,17289,1,4648,14184,8078,13851,12084,3503,5755,14500,13221,3528,7472,14941,2711,5108,5625,1,30:52,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,7.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22919,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,7:36,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,30.1,0.625,0.375,0.75,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,8036,11559,12760,6137,6723,14184,10252,5127,1176,4816,1,14598,13221,3528,1,15228,12366,10854,16626,1,30:06,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,23.4,0.444,0.556,0.4,0.0,0.4,0.4,0.2,0.2,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,13321,17607,6843,14392,6723,8486,1785,6903,6858,12055,13287,5758,1,3528,12856,9047,7306,9460,7770,1,23:26,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,30.6,0.667,0.333,0.333,0.25,0.125,0.083,0.542,0.125,0.083,0.25,0.75,0.0,1.0,0.2,0.8,5,9,0.556,1,1,1,1,7654,9714,13623,16581,1920,13821,9542,911,9903,19422,14759,4925,13221,1,19984,2336,7306,9460,7770,1,30:33,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,34.5,0.615,0.385,0.417,0.25,0.5,0.25,0.083,0.25,0.167,0.2,0.8,0.5,0.5,0.333,0.667,9,13,0.692,1,1,1,1,4168,11953,12575,14311,1920,6097,4055,12356,5125,18416,15458,4491,11874,1362,18006,3528,1839,5108,3448,1,34:30,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,21.1,0.25,0.75,0.333,0.0,0.0,0.333,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15146,21268,2840,16581,6723,14184,2499,596,3076,14325,1,14598,13221,3528,1,15228,18953,17859,20392,1,21:05,2022,2023
2022-23,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22200978,2023-03-07T00:00:00,MIL @ ORL,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25777,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:42,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,27.3,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,10331,13266,10945,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,5438,4330,14122,1,27:19,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,25.5,0.111,0.889,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,11709,22862,1777,20301,6723,1689,10252,9470,12084,19499,16393,14598,1,3528,1,15228,9586,9460,13499,1,25:32,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,24.5,0.125,0.875,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12496,22766,1817,18208,6723,2232,10252,13851,2656,16428,1,14598,1,3528,1,15228,12366,10854,16626,1,24:30,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,36.2,1.0,0.0,0.522,0.0,0.0,0.217,0.478,0.13,0.522,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,2756,1,20319,11741,6723,14184,5193,1451,9819,9275,7439,11487,13221,3528,10804,9992,5438,7093,8194,1,36:13,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,22.4,0.231,0.769,0.1,0.0,0.9,0.45,0.0,0.15,0.1,1.0,0.0,0.667,0.333,0.714,0.286,7,13,0.538,1,1,1,1,14121,21850,2798,20213,6723,1596,1528,13851,9031,19296,1,14598,11193,2447,10371,11864,3877,5108,8455,1,22:24,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,33.6,0.5,0.5,0.316,0.211,0.474,0.263,0.21,0.368,0.105,0.0,1.0,0.333,0.667,0.167,0.833,6,10,0.6,1,1,1,1,4942,14753,7591,17192,2655,6835,3978,6765,2836,19246,16393,1,12910,1064,20262,2162,5438,8199,5804,1,33:37,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,19.3,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16483,19630,3945,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,14189,17586,1,19:17,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,5.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23673,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,5:35,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,14.4,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19850,19630,3945,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,18953,19669,17586,1,14:21,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200973,2023-03-05T00:00:00,MIL @ WAS,W,31.2,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,7099,22601,1916,19420,6723,1906,10252,13851,4738,18069,1,14598,1,3528,1,15228,9586,12420,7045,1,31:12,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,18.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,17134,19630,3945,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,19669,3571,1,18:23,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,36.0,0.385,0.615,0.308,0.154,0.577,0.115,0.115,0.0,0.154,0.25,0.75,0.6,0.4,0.444,0.556,9,13,0.692,1,12947,12947,12947,2942,19087,5524,17278,3811,5427,8561,11001,12084,18605,14759,4925,11745,2324,16801,5626,1839,5108,3448,1,35:58,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,12.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,20649,19630,3945,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,12:55,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,35.4,0.857,0.143,0.529,0.0,0.0,0.118,0.471,0.0,0.529,0.556,0.444,0.0,0.0,0.556,0.444,9,21,0.429,1,12947,12947,12947,3410,5316,19109,11625,6723,14184,8380,1472,12084,9179,9600,10641,13221,3528,13859,8568,1839,929,14122,1,35:25,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,33.3,0.688,0.313,0.538,0.077,0.346,0.115,0.116,0.115,0.462,1.0,0.0,1.0,0.0,1.0,0.0,10,16,0.625,1,12947,12947,12947,5262,9542,15059,11435,6167,9495,8561,11001,10397,10884,1,14598,1,3528,1,15228,1204,2947,5245,1,33:15,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,13.5,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,20347,9714,13623,20301,6723,1,10252,13851,12084,19499,16393,14598,13221,1,20710,1,18953,19669,17586,1,13:28,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,27.4,0.75,0.25,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,12947,12947,12947,10290,7474,16370,7343,1067,14184,10252,2735,3076,14325,9684,7896,13221,3528,14079,5860,15467,10854,20392,1,27:22,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,17.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,17992,14753,7591,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,17:12,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,30.1,0.2,0.8,0.1,0.0,0.9,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,12947,12947,12947,8008,21998,2338,20213,6723,1596,10252,13851,12084,19296,1,14598,1,3528,1,15228,3877,8199,3317,1,30:08,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200960,2023-03-04T00:00:00,MIL vs. PHI,L,15.9,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,12947,12947,12947,18847,14753,7591,10138,1476,7322,10252,13851,12084,15573,9684,7896,1,3528,10804,9992,12366,17859,2276,1,15:54,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,4.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24094,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:33,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,27.1,0.444,0.556,0.222,0.0,0.667,0.167,0.111,0.0,0.222,0.5,0.5,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,10525,17607,6843,18951,6723,3383,6564,11045,12084,17273,9684,7896,1,3528,7884,14242,5438,9460,3571,1,27:04,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,23.6,0.0,1.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,13192,22958,1,20301,6723,1596,10252,11592,12084,19499,16393,14598,1,3528,1,15228,12366,10854,16626,1,23:38,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24094,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:33,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,27.7,0.714,0.286,0.452,0.129,0.29,0.194,0.258,0.226,0.323,0.286,0.714,0.667,0.333,0.4,0.6,10,14,0.714,1,1,1,1,9999,8691,15572,13556,4617,10913,5924,5102,6116,14990,14587,5569,11193,2447,17269,4817,1204,4330,2995,1,27:42,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,3.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,24420,14753,7591,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,3:53,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,17.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,7,0.571,1,1,1,1,17909,22958,1,20301,6723,1,10252,13851,5125,19499,16393,14598,10873,3015,9179,12230,9586,12420,7045,1,17:19,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,17.3,0.833,0.167,0.444,0.222,0.333,0.222,0.223,0.333,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,17909,5711,18563,13578,2374,9558,4890,6256,3076,17273,16393,1,1,3528,18006,3528,12366,14189,9075,1,17:19,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,20.9,0.222,0.778,0.25,0.0,0.75,0.188,0.0,0.188,0.25,1.0,0.0,0.75,0.25,0.833,0.167,6,9,0.667,1,1,1,1,15271,21882,2697,18208,6723,2232,6026,13851,7532,16428,1,14598,10873,3015,7884,14242,5438,9460,3571,1,20:55,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,27.6,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,8,0.5,1,1,1,1,10106,22958,1,20301,6723,1,4055,13851,5125,19499,16393,14598,11874,1362,14079,5860,9586,10854,9075,1,27:35,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,27.9,0.611,0.389,0.783,0.087,0.13,0.0,0.087,0.304,0.696,0.444,0.556,0.0,1.0,0.4,0.6,10,18,0.556,1,1,1,1,9791,12106,12520,5780,5838,13757,10252,12292,3995,5631,12438,7818,13221,1,17269,4817,1204,1948,7770,1,27:55,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,17.2,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,18022,6349,17761,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,17:09,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22200939,2023-03-01T00:00:00,MIL vs. ORL,W,20.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15648,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,14189,17586,1,20:25,2022,2023
