season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,26.718333333333334,5.4,9.4,0.571,0.0,2.7,0.0,2.7,4.0,0.667,0.0,6.7,6.7,2.7,1.3,1.3,1.3,0.0,4.0,2.7,13.5,29.6,32.3,0,0,28.3,1,1,843,1,765,738,1094,371,987,1169,987,594,505,623,793,476,678,780,852,491,299,530,577,741,870,116,697,163,13,852,1,26:43,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,5.2716666666666665,6.8,20.5,0.333,6.8,13.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,20.5,68.3,61.5,0,0,54.6,1,1,843,1,1532,508,130,1053,39,49,245,879,928,879,793,1427,1480,1185,1048,8,511,530,1389,1171,398,21,56,163,13,85,1,5:16,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,13.181666666666668,2.7,5.5,0.5,0.0,2.7,0.0,0.0,0.0,0.0,2.7,8.2,10.9,2.7,0.0,0.0,0.0,0.0,8.2,2.7,5.5,-21.8,22.7,0,0,19.1,1,1,843,1,1277,1221,1426,500,987,1164,987,879,928,879,301,301,253,772,1048,756,511,530,125,733,1351,1431,1157,163,13,1307,1,13:11,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,36.70666666666666,4.9,10.8,0.455,2.0,4.9,0.4,0.0,0.0,0.0,1.0,3.9,4.9,2.9,2.9,1.0,0.0,0.0,1.0,0.0,11.8,0.0,22.1,0,0,23.5,1,1,843,1,296,831,912,761,646,836,504,879,928,879,708,922,958,723,402,654,511,530,1339,1171,981,795,1190,163,13,1088,1,36:42,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,11.483333333333333,25.1,31.3,0.8,3.1,3.1,1.0,6.3,12.5,0.5,3.1,9.4,12.5,0.0,0.0,3.1,3.1,0.0,3.1,9.4,59.6,6.3,93.4,0,0,87.8,1,1,843,1,1341,4,8,88,365,1111,1,205,55,708,241,225,175,1185,1048,137,77,530,806,47,5,596,10,163,13,10,1,11:29,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,39.70666666666666,5.4,11.8,0.462,0.0,5.4,0.0,1.8,2.7,0.667,0.0,9.1,9.1,5.4,3.6,0.0,0.9,0.0,3.6,1.8,12.7,11.8,30.8,1,0,29.0,1,1,843,1,151,730,793,742,987,747,987,735,710,623,793,248,407,329,287,756,468,530,685,946,922,421,772,1,13,808,1,39:42,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,41.66333333333333,4.3,9.5,0.455,1.7,4.3,0.4,1.7,2.6,0.667,1.7,2.6,4.3,1.7,0.0,0.9,0.9,0.0,0.9,2.6,12.1,9.5,25.1,0,0,23.3,1,1,843,1,94,943,1092,761,717,923,504,749,726,623,488,1162,1044,966,1048,728,479,530,1369,764,963,492,1053,163,13,1102,1,41:40,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,24.898333333333333,1.4,5.8,0.25,1.4,5.8,0.25,0.0,0.0,0.0,0.0,1.4,1.4,0.0,0.0,1.4,0.0,0.0,2.9,0.0,4.3,-36.1,10.4,0,0,10.1,1,1,843,1,845,1386,1405,1257,799,686,785,879,928,879,793,1360,1427,1185,1048,466,511,530,867,1171,1403,1589,1530,163,13,1530,1,24:54,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900204,2020-09-06T00:00:00,MIL @ MIA,W,47.98333333333333,9.0,21.0,0.429,2.3,5.3,0.429,6.8,6.8,1.0,1.5,4.5,6.0,6.0,3.0,1.5,0.0,0.8,3.0,5.3,27.0,1.5,44.7,0,0,44.3,1,1,843,1,10,234,116,835,570,780,470,162,254,1,541,812,778,276,386,455,511,526,837,311,171,756,251,163,13,230,1,47:59,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,29.636666666666667,2.4,10.9,0.222,1.2,3.6,0.333,3.6,4.9,0.75,0.0,4.9,4.9,3.6,2.4,2.4,0.0,2.4,4.9,6.1,9.7,-26.7,25.9,0,0,24.3,1,853,1,853,639,1262,899,1327,854,1042,608,429,415,519,793,764,968,576,529,233,511,119,413,219,1129,1496,1017,163,13,1048,1,29:38,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,36.04833333333333,7.0,16.0,0.438,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,2.0,1.0,1.0,6.0,1.0,18.0,-7.0,41.0,0,0,36.0,1,853,1,853,326,474,374,827,633,649,608,703,827,1,793,1092,1249,194,1048,313,420,418,265,1143,556,1096,364,163,13,468,1,36:03,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,22.391666666666666,1.6,6.4,0.25,0.0,1.6,0.0,0.0,0.0,0.0,1.6,12.9,14.5,3.2,0.0,1.6,0.0,0.0,0.0,0.0,3.2,9.6,30.2,0,0,24.1,1,853,1,853,946,1372,1359,1257,987,1291,987,879,928,879,521,74,116,667,1048,421,511,530,1389,1171,1443,488,793,163,13,1058,1,22:24,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,30.5,7.1,10.6,0.667,1.2,3.5,0.333,0.0,0.0,0.0,0.0,2.4,2.4,2.4,1.2,0.0,0.0,0.0,3.5,0.0,15.3,-10.6,20.5,0,0,21.2,1,853,1,853,595,461,931,171,870,1053,608,879,928,879,793,1216,1333,846,902,756,511,530,708,1171,733,1215,1254,163,13,1205,1,30:30,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,21.21333333333333,6.8,13.6,0.5,3.4,6.8,0.5,0.0,0.0,0.0,0.0,3.4,3.4,0.0,1.7,1.7,0.0,1.7,5.1,0.0,17.0,3.4,24.4,0,0,27.2,1,853,1,853,1007,514,595,500,319,531,245,879,928,879,793,1016,1195,1185,750,393,511,228,368,1171,629,692,1075,163,13,899,1,21:13,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,34.901666666666664,7.2,21.7,0.333,0.0,7.2,0.0,7.2,12.4,0.583,4.1,12.4,16.5,9.3,3.1,1.0,2.1,2.1,3.1,10.3,21.7,-13.4,61.6,1,0,53.6,1,853,1,853,388,443,89,1053,987,467,987,138,61,702,154,85,69,80,368,628,171,158,817,30,343,1282,54,1,13,89,1,34:54,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,5.241666666666666,0.0,6.9,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0,0,0.0,1,853,1,853,1533,1425,1333,1425,987,516,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,134,1602,163,13,1605,1,5:15,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,21.40333333333333,3.4,5.0,0.667,3.4,5.0,0.667,0.0,0.0,0.0,1.7,1.7,3.4,0.0,0.0,0.0,0.0,0.0,1.7,1.7,10.1,-20.2,14.1,0,0,16.8,1,853,1,853,999,1108,1453,171,321,815,123,879,928,879,500,1326,1199,1185,1048,756,511,530,1197,974,1096,1401,1453,163,13,1377,1,21:24,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,0.5233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.8,0.0,0,0,0.0,1,853,1,853,1672,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,1664,1602,163,13,1605,1,0:31,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900203,2020-09-04T00:00:00,MIL @ MIA,L,38.14,7.6,16.0,0.471,2.8,8.5,0.333,2.8,2.8,1.0,1.9,3.8,5.7,0.0,2.8,0.9,1.9,0.0,1.9,1.9,20.8,-21.7,33.2,0,0,34.9,1,853,1,853,228,387,367,725,427,298,608,559,686,1,449,950,830,1185,428,677,206,530,1142,928,377,1429,642,163,13,509,1,38:08,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,12.178333333333333,3.0,11.8,0.25,0.0,5.9,0.0,0.0,0.0,0.0,3.0,5.9,8.9,0.0,3.0,3.0,0.0,3.0,0.0,0.0,5.9,-56.2,22.5,0,0,20.7,1,853,1,853,1318,1184,788,1257,987,664,987,879,928,879,261,593,422,1185,397,160,511,61,1389,1171,1328,1651,1168,163,13,1235,1,12:11,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,33.16166666666667,6.5,16.3,0.4,0.0,3.3,0.0,11.9,13.0,0.917,0.0,6.5,6.5,8.7,3.3,0.0,0.0,1.1,5.4,7.6,25.0,19.5,42.6,0,0,40.2,1,853,1,853,477,564,341,913,987,1098,987,29,45,413,793,513,718,109,346,756,511,377,317,116,233,247,321,163,13,344,1,33:10,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,7.763333333333334,0.0,4.6,0.0,0.0,4.6,0.0,0.0,0.0,0.0,4.6,0.0,4.6,9.3,0.0,4.6,0.0,0.0,9.3,0.0,0.0,-46.4,33.4,0,0,23.2,1,853,1,853,1455,1425,1484,1425,987,876,987,879,928,879,122,1427,996,81,1048,44,511,530,86,1171,1473,1632,633,163,13,1110,1,7:46,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,10.316666666666666,3.5,7.0,0.5,3.5,7.0,0.5,10.5,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,20.9,38.4,20.9,0,0,24.4,1,853,1,853,1372,1085,1324,500,297,498,245,46,96,1,793,1427,1480,1185,1048,756,511,530,722,572,371,68,1240,163,13,1041,1,10:19,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,21.545,1.7,10.0,0.167,0.0,6.7,0.0,3.3,3.3,1.0,6.7,1.7,8.4,0.0,0.0,1.7,0.0,0.0,3.3,5.0,6.7,-8.4,21.7,0,0,18.4,1,853,1,853,994,1360,1020,1383,987,554,987,479,616,1,52,1330,476,1185,1048,400,511,530,758,340,1295,1144,1202,163,13,1328,1,21:33,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,25.826666666666668,7.0,12.5,0.556,2.8,5.6,0.5,2.8,2.8,1.0,1.4,2.8,4.2,1.4,1.4,1.4,0.0,0.0,1.4,1.4,19.5,-4.2,29.4,0,0,30.7,1,853,1,853,801,480,701,416,442,731,245,570,696,1,562,1133,1069,1036,836,485,511,530,1252,1048,460,998,833,163,13,721,1,25:50,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,30.245,2.4,9.5,0.25,0.0,2.4,0.0,0.0,0.0,0.0,3.6,1.2,4.8,0.0,3.6,1.2,0.0,0.0,3.6,0.0,4.8,-4.8,10.5,0,0,11.9,1,853,1,853,612,1267,1090,1257,987,1203,987,879,928,879,203,1395,982,1185,295,553,511,530,697,1171,1379,1013,1528,163,13,1497,1,30:15,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,32.348333333333336,5.6,8.9,0.625,3.3,5.6,0.6,3.3,4.5,0.75,2.2,5.6,7.8,0.0,1.1,1.1,1.1,0.0,4.5,2.2,17.8,13.4,32.7,0,0,33.4,1,853,1,853,505,705,1148,273,327,733,184,483,450,519,373,662,545,1185,933,588,370,530,483,836,562,367,673,163,13,591,1,32:21,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,35.64333333333333,10.1,18.2,0.556,0.0,1.0,0.0,9.1,13.1,0.692,4.0,10.1,14.1,3.0,2.0,0.0,1.0,1.0,4.0,10.1,29.3,-7.1,51.8,1,0,48.5,1,853,1,853,344,159,227,416,987,1326,987,78,43,622,161,170,125,704,638,756,417,411,578,32,129,1101,146,1,13,158,1,35:39,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41900202,2020-09-02T00:00:00,MIL vs. MIA,L,30.971666666666668,7.0,16.3,0.429,1.2,1.2,1.0,3.5,3.5,1.0,1.2,7.0,8.1,2.3,3.5,0.0,0.0,1.2,3.5,2.3,18.6,-3.5,28.4,0,0,30.2,1,853,1,853,577,479,342,835,874,1322,1,456,599,1,623,441,506,852,308,756,511,350,723,816,514,971,887,163,13,741,1,30:58,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,36.6,5.9,11.8,0.5,2.0,4.9,0.4,3.9,11.8,0.333,2.0,7.9,9.8,8.9,5.9,1.0,1.0,1.0,3.0,7.9,17.7,-13.8,42.8,1,0,42.3,1,853,1,853,298,645,789,500,644,832,504,394,68,860,434,335,339,100,69,653,430,426,850,100,572,1288,314,1,13,281,1,36:36,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,37.035,11.7,23.3,0.5,3.9,7.8,0.5,0.0,0.0,0.0,0.0,5.8,5.8,4.9,3.9,1.9,0.0,1.0,5.8,3.9,27.2,-6.8,43.5,0,0,45.7,1,853,1,853,280,84,52,500,233,395,245,879,928,879,793,605,801,394,256,324,511,431,277,504,168,1091,289,163,13,204,1,37:02,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,21.34,3.4,8.4,0.4,0.0,0.0,0.0,1.7,1.7,1.0,1.7,1.7,3.4,1.7,0.0,1.7,1.7,0.0,5.1,3.4,8.4,-1.7,25.1,0,0,20.2,1,853,1,853,1001,1105,1186,913,987,1338,987,752,859,1,498,1323,1198,977,1048,396,243,530,375,596,1202,894,1049,163,13,1255,1,21:20,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,25.455,1.4,7.1,0.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,8.5,8.5,1.4,1.4,0.0,0.0,0.0,2.8,1.4,2.8,-9.9,13.7,0,0,12.7,1,853,1,853,821,1388,1311,1339,987,933,987,879,928,879,793,277,460,1032,830,756,511,530,883,1039,1451,1192,1462,163,13,1475,1,25:27,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0,0,0.0,1,853,1,853,1640,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,53,1602,163,13,1605,1,1:40,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,27.41,10.5,13.1,0.8,5.3,7.9,0.667,5.3,5.3,1.0,1.3,0.0,1.3,0.0,1.3,1.3,2.6,0.0,5.3,2.6,31.5,-6.6,43.6,0,0,46.0,1,853,1,853,737,129,647,88,101,377,123,280,376,1,578,1427,1443,1185,861,504,123,530,340,756,92,1079,284,163,13,194,1,27:25,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,23.766666666666666,3.0,6.1,0.5,3.0,4.5,0.667,1.5,3.0,0.5,0.0,1.5,1.5,0.0,1.5,1.5,3.0,0.0,3.0,1.5,10.6,-16.7,24.5,0,0,24.2,1,853,1,853,896,1168,1384,500,385,892,123,780,657,708,793,1349,1419,1185,802,450,86,530,831,1012,1058,1345,1073,163,13,1054,1,23:46,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,36.321666666666665,2.0,5.0,0.4,1.0,3.0,0.333,3.0,5.0,0.6,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,7.9,-6.9,11.1,0,0,13.9,1,853,1,853,312,1321,1462,913,927,1133,608,532,404,682,702,1427,1476,520,243,756,511,530,1115,492,1229,1093,1518,163,13,1450,1,36:19,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,16.476666666666667,8.7,19.7,0.444,6.6,15.3,0.429,0.0,0.0,0.0,0.0,6.6,6.6,0.0,2.2,0.0,2.2,0.0,2.2,0.0,24.0,-8.7,36.3,0,0,41.5,1,853,1,853,1174,263,170,791,51,24,470,879,928,879,793,509,715,1185,589,756,158,530,1059,1171,265,1156,510,163,13,302,1,16:29,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,41900201,2020-08-31T00:00:00,MIL vs. MIA,L,13.928333333333333,0.0,2.6,0.0,0.0,0.0,0.0,2.6,5.2,0.5,5.2,5.2,10.3,5.2,2.6,0.0,0.0,0.0,2.6,2.6,2.6,-2.6,20.2,0,0,18.1,1,853,1,853,1255,1425,1563,1425,987,1338,987,608,379,708,98,717,286,360,484,756,511,530,957,765,1458,939,1268,163,13,1341,1,13:56,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,11.826666666666666,6.1,18.3,0.333,3.0,15.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.2,-9.1,15.2,0,0,18.3,1,1,843,1,1333,621,220,1053,379,25,875,879,928,879,793,1427,1480,1185,1048,756,511,530,828,1171,743,1170,1419,163,13,1335,1,11:50,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,22.24833333333333,6.5,12.9,0.5,6.5,8.1,0.8,0.0,0.0,0.0,1.6,9.7,11.3,0.0,0.0,0.0,1.6,0.0,1.6,1.6,19.4,12.9,37.9,0,0,40.5,1,1,843,1,956,572,665,500,52,353,93,879,928,879,516,194,226,1185,1048,756,251,530,1210,993,468,382,445,163,13,333,1,22:15,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41900105,2020-08-29T00:00:00,MIL vs. ORL,W,33.53333333333333,7.5,17.2,0.438,3.2,8.6,0.375,4.3,5.4,0.8,1.1,9.7,10.7,7.5,2.1,1.1,0.0,0.0,2.1,5.4,22.5,22.5,47.8,1,0,46.2,1,1,843,1,459,393,278,827,347,290,574,356,371,492,662,200,260,160,598,604,511,530,1065,301,306,205,193,1,13,187,1,33:32,2019,2020
