player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628510,Andrew White III,Andrew,1610612737,ATL,25.0,15,1,14,0.067,209.10666666666663,25,73,0.342,18,49,0.367,1,4,0.25,4,30,34,6,8,3,1,2,12,6,69,-76,122.8,0,0,135.0,436,499,156,519,420,414,408,478,286,301,166,484,463,500,434,400,413,456,422,440,440,92,96,448,416,413,428,228,32,423
1628499,Antonius Cleveland,Antonius,1610612737,ATL,24.0,17,7,10,0.412,122.53,8,21,0.381,3,4,0.75,4,6,0.667,3,11,14,2,7,7,5,1,23,5,23,-45,71.8,0,0,66.0,427,421,118,355,447,463,465,439,388,437,6,445,446,369,451,457,462,486,430,400,355,57,131,455,462,364,455,228,32,457
1627814,Damion Lee,Damion,1610612737,ATL,25.0,15,4,11,0.267,404.4116666666667,62,152,0.408,15,60,0.25,22,29,0.759,11,60,71,29,14,19,1,13,25,29,161,-24,335.7,0,0,316.0,436,455,134,476,371,356,347,377,297,279,379,348,354,263,371,357,361,360,395,321,440,232,139,361,360,317,371,228,32,372
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,23.0,26,8,18,0.308,455.2166666666666,53,128,0.414,11,30,0.367,19,33,0.576,8,64,72,49,47,21,12,11,38,33,136,-75,347.9,0,0,334.0,381,411,198,435,362,370,364,361,317,341,171,369,344,442,394,348,359,309,263,312,278,215,169,350,376,409,368,228,32,366
203471,Dennis Schröder,Dennis,1610612737,ATL,24.0,67,21,46,0.313,2077.9216666666666,500,1146,0.436,76,262,0.29,225,265,0.849,44,164,208,417,183,72,6,113,147,270,1301,-277,2227.1,5,0,2158.0,199,284,486,429,82,31,25,286,139,111,343,35,44,91,189,206,211,16,28,74,342,540,414,34,34,518,51,92,32,53
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,28.0,62,18,44,0.29,1542.2733333333333,250,477,0.524,50,141,0.355,67,86,0.779,100,389,489,90,85,40,51,12,162,97,617,-158,1526.8,15,0,1428.0,234,322,474,455,185,165,193,90,190,198,208,209,219,219,65,37,43,215,161,197,63,222,450,195,179,480,147,35,32,153
1627819,Isaiah Taylor,Isaiah,1610612737,ATL,23.0,67,18,49,0.269,1167.0116666666668,163,390,0.418,20,80,0.25,99,141,0.702,22,72,94,206,84,34,10,33,116,121,445,-36,914.8,0,0,853.0,199,322,504,473,247,244,225,348,274,259,379,155,135,341,289,337,330,87,164,240,298,399,327,154,240,347,246,228,32,253
1628537,Jaylen Morris,Jaylen,1610612737,ATL,22.0,6,2,4,0.333,98.49,13,32,0.406,2,10,0.2,0,0,0.0,2,14,16,7,6,2,1,5,2,2,28,-42,60.7,0,0,59.0,481,481,63,400,457,445,447,382,401,401,412,501,502,501,467,446,453,449,440,454,440,149,34,484,456,360,459,228,32,461
202379,Jeremy Evans,Jeremy,1610612737,ATL,30.0,1,0,1,0.0,5.35,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-4,2.2,0,0,3.0,524,520,11,520,530,509,530,1,445,492,445,501,502,501,481,525,515,510,498,500,473,1,19,516,518,254,531,228,32,524
1628381,John Collins,John,1610612737,ATL,20.0,74,21,53,0.284,1784.62,314,545,0.576,16,47,0.34,133,186,0.715,176,365,541,98,105,47,80,48,215,187,777,-220,1849.2,11,0,1686.0,115,284,527,463,139,117,167,45,295,302,247,103,93,324,19,50,30,201,113,154,26,469,522,76,134,502,92,54,32,112
