player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,25.0,7,3,4,0.429,212.28666666666663,0.5,2.0,2.3,2.7,9.7,13.3,9.3,45.2,0.2,0.7,3.2,1.1,26.8,85,89,69,101,63,166,98,86,172,42,127,42,90,134,93,45,185,176
201967,Dante Cunningham,Dante,1610612759,SAS,32.0,5,2,3,0.4,12.95,0.0,11.1,11.1,0.0,7.4,0.0,11.1,29.7,0.0,3.7,0.0,0.0,48.9,111,106,38,111,191,167,4,2,191,28,1,58,193,141,208,1,191,52
201942,DeMar DeRozan,DeMar,1610612759,SAS,29.0,7,3,4,0.429,250.56166666666667,2.5,2.7,3.4,13.4,10.5,16.3,12.5,47.1,0.2,1.1,3.1,6.5,52.4,85,89,69,101,55,108,80,61,33,52,175,80,78,138,148,43,37,40
1628401,Derrick White,Derrick,1610612759,SAS,24.0,7,3,4,0.429,190.69333333333333,3.5,1.5,4.3,14.1,10.3,14.6,10.3,47.3,1.3,0.8,4.3,5.3,44.7,85,89,69,101,72,59,128,38,27,49,155,52,73,55,101,105,59,79
202700,Donatas Motiejunas,Donatas,1610612759,SAS,28.0,5,2,3,0.4,18.5,5.2,7.8,0.0,31.1,5.2,0.0,7.8,36.3,0.0,0.0,2.6,5.2,63.3,111,106,38,111,179,30,13,157,2,23,1,27,168,141,1,34,61,14
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,26.0,5,2,3,0.4,78.78666666666666,0.0,0.0,0.0,2.4,4.3,9.1,20.7,46.3,0.6,0.0,6.1,1.8,21.4,111,106,38,111,135,167,158,157,175,21,43,185,83,99,1,161,174,198
1627751,Jakob Poeltl,Jakob,1610612759,SAS,23.0,7,3,4,0.429,176.95,1.6,3.3,0.5,12.5,9.5,17.4,12.2,46.1,1.4,0.3,7.1,3.0,41.2,85,89,69,101,75,140,56,152,47,39,190,73,85,48,63,181,127,103
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,33.0,7,3,4,0.429,243.9833333333333,3.7,3.9,1.2,13.8,10.2,15.1,11.4,48.4,1.4,0.6,4.1,5.3,54.7,85,89,69,101,57,57,43,135,29,48,162,64,61,45,87,98,57,28
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,20.0,6,3,3,0.5,21.026666666666667,0.0,0.0,0.0,9.1,4.6,0.0,16.0,41.1,0.0,0.0,0.0,4.6,29.4,99,89,38,74,175,167,158,157,83,22,1,143,128,141,1,1,79,163
201158,Marco Belinelli,Marco,1610612759,SAS,33.0,7,3,4,0.429,131.44833333333332,1.8,0.7,2.2,2.2,6.6,17.9,17.5,61.3,0.7,0.4,2.6,2.9,26.5,85,89,69,101,106,130,151,92,177,25,197,165,10,86,70,29,130,178
201988,Patty Mills,Patty,1610612759,SAS,30.0,7,3,4,0.429,152.26166666666666,0.0,0.6,0.0,5.0,8.2,16.7,16.7,51.1,0.3,1.3,2.8,3.5,35.8,85,89,69,101,88,167,155,157,141,31,183,157,45,123,151,39,110,132
202347,Quincy Pondexter,Quincy,1610612759,SAS,31.0,5,2,3,0.4,12.066666666666666,0.0,0.0,0.0,0.0,8.0,0.0,11.9,31.8,0.0,0.0,8.0,0.0,28.6,111,106,38,111,193,167,158,157,191,30,1,68,190,141,1,193,191,167
200752,Rudy Gay,Rudy,1610612759,SAS,32.0,7,3,4,0.429,178.485,1.3,1.9,1.3,7.0,9.4,16.1,13.2,55.4,1.3,0.8,3.5,4.3,45.7,85,89,69,101,74,149,104,127,112,37,174,97,30,50,107,62,86,71
